0.35,0.56,0.44,0.63,1770423429678,86.8
0.35,0.56,0.44,0.65,1770423429679,86.8
0.35,0.56,0.44,0.68,1770423429685,86.8
0.32,0.56,0.44,0.66,1770423429727,86.8
0.34,0.56,0.44,0.66,1770423429728,86.8
0.34,0.56,0.44,0.68,1770423429860,86.8
0.32,0.56,0.44,0.67,1770423429896,86.8
0.33,0.56,0.44,0.67,1770423429951,86.8
0.33,0.56,0.44,0.68,1770423430184,86.8
0.32,0.56,0.44,0.66,1770423430219,86.8
0.34,0.56,0.44,0.66,1770423431775,86.75
0.35,0.56,0.44,0.66,1770423431899,86.75
0.35,0.56,0.44,0.65,1770423432135,86.75
0.35,0.06,0.44,0.65,1770423432668,86.77
0.35,0.06,0.94,0.68,1770423432676,86.77
0.32,0.06,0.94,0.64,1770423432703,86.77
0.36,0.06,0.94,0.68,1770423432880,86.77
0.36,0.06,0.94,0.64,1770423432881,86.77
0.36,0.55,0.94,0.64,1770423433239,86.77
0.36,0.55,0.45,0.64,1770423433240,86.77
0.36,0.06,0.45,0.64,1770423433525,86.75
0.36,0.06,0.94,0.64,1770423433549,86.75
0.36,0.54,0.94,0.64,1770423433757,86.75
0.33,0.54,0.46,0.64,1770423434482,86.74
0.33,0.54,0.46,0.67,1770423434483,86.74
0.38,0.54,0.46,0.67,1770423435107,86.74
0.33,0.54,0.46,0.62,1770423435769,86.78
0.33,0.06,0.46,0.67,1770423435780,86.78
0.33,0.06,0.94,0.68,1770423435830,86.78
0.4,0.06,0.94,0.68,1770423435857,86.78
0.4,0.06,0.94,0.6,1770423435858,86.78
0.4,0.49,0.94,0.6,1770423436414,86.83
0.4,0.49,0.51,0.6,1770423436432,86.83
0.4,0.06,0.51,0.6,1770423436463,86.83
0.4,0.06,0.94,0.6,1770423436473,86.83
0.4,0.5,0.94,0.6,1770423436571,86.83
0.4,0.5,0.5,0.6,1770423436577,86.83
0.4,0.06,0.5,0.6,1770423436632,86.83
0.4,0.52,0.94,0.6,1770423437050,86.83
0.4,0.06,0.48,0.6,1770423437336,86.78
0.4,0.06,0.94,0.6,1770423437363,86.78
0.35,0.06,0.94,0.6,1770423437412,86.78
0.35,0.53,0.94,0.65,1770423437419,86.78
0.35,0.53,0.47,0.68,1770423437512,86.78
0.32,0.53,0.47,0.66,1770423437541,86.78
0.34,0.06,0.47,0.66,1770423438502,86.75
0.34,0.06,0.94,0.66,1770423438509,86.75
0.34,0.54,0.94,0.66,1770423438806,86.75
0.34,0.54,0.46,0.66,1770423438927,86.75
0.34,0.06,0.94,0.66,1770423438960,86.75
0.34,0.56,0.94,0.66,1770423439251,86.75
0.34,0.06,0.44,0.66,1770423439354,86.73
0.34,0.06,0.94,0.66,1770423439374,86.73
0.34,0.58,0.94,0.66,1770423439724,86.73
0.34,0.58,0.42,0.66,1770423439725,86.73
0.32,0.58,0.42,0.66,1770423439796,86.73
0.32,0.06,0.42,0.68,1770423439797,86.73
0.32,0.06,0.94,0.68,1770423439874,86.73
0.32,0.6,0.94,0.68,1770423440170,86.73
0.32,0.6,0.4,0.68,1770423440185,86.73
0.32,0.06,0.4,0.68,1770423443041,86.67
0.32,0.06,0.94,0.68,1770423443047,86.67
0.32,0.62,0.94,0.68,1770423443238,86.67
0.32,0.06,0.38,0.68,1770423443332,86.67
0.32,0.06,0.94,0.68,1770423443333,86.67
0.32,0.63,0.94,0.68,1770423443519,86.65
0.32,0.63,0.37,0.68,1770423443542,86.65
0.32,0.06,0.37,0.68,1770423446372,86.63
0.32,0.06,0.94,0.68,1770423446389,86.63
0.28,0.06,0.94,0.68,1770423446413,86.63
0.28,0.06,0.94,0.72,1770423446445,86.63
0.28,0.64,0.94,0.72,1770423446551,86.63
0.28,0.64,0.36,0.72,1770423446579,86.63
0.23,0.64,0.36,0.72,1770423447070,86.63
0.23,0.06,0.94,0.8,1770423447075,86.63
0.2,0.06,0.94,0.78,1770423447104,86.63
0.23,0.06,0.94,0.78,1770423447365,86.6
0.23,0.06,0.94,0.77,1770423447582,86.6
0.23,0.67,0.94,0.77,1770423447594,86.6
0.23,0.67,0.33,0.77,1770423447608,86.6
0.23,0.06,0.33,0.77,1770423447761,86.6
0.23,0.68,0.94,0.77,1770423447817,86.6
0.23,0.68,0.32,0.77,1770423447855,86.6
0.23,0.06,0.32,0.77,1770423449227,86.54
0.23,0.06,0.94,0.77,1770423449255,86.54
0.23,0.69,0.94,0.77,1770423449389,86.56
0.23,0.69,0.31,0.77,1770423449390,86.56
0.21,0.69,0.31,0.77,1770423450165,86.56
0.21,0.06,0.31,0.79,1770423450169,86.56
0.21,0.06,0.94,0.8,1770423450276,86.56
0.25,0.06,0.94,0.75,1770423450287,86.56
0.23,0.06,0.94,0.75,1770423450292,86.56
0.27,0.06,0.94,0.77,1770423450933,86.57
0.27,0.06,0.94,0.73,1770423450945,86.57
0.25,0.06,0.94,0.73,1770423451367,86.65
0.25,0.6,0.94,0.75,1770423451375,86.65
0.25,0.6,0.4,0.8,1770423451392,86.65
0.3,0.6,0.4,0.8,1770423451411,86.65
0.3,0.6,0.4,0.7,1770423451427,86.65
0.27,0.6,0.4,0.7,1770423451513,86.65
0.3,0.6,0.4,0.73,1770423451629,86.65
0.27,0.6,0.4,0.7,1770423451757,86.65
0.27,0.6,0.4,0.73,1770423451758,86.65
0.32,0.6,0.4,0.73,1770423452031,86.65
0.32,0.6,0.4,0.68,1770423452471,86.69
0.2,0.6,0.4,0.68,1770423452478,86.69
0.2,0.6,0.4,0.8,1770423452479,86.69
0.2,0.06,0.94,0.71,1770423452499,86.69
0.29,0.06,0.94,0.8,1770423452899,86.69
0.34,0.06,0.94,0.8,1770423452911,86.69
0.34,0.06,0.94,0.66,1770423452912,86.69
0.31,0.06,0.94,0.66,1770423452972,86.69
0.36,0.06,0.94,0.69,1770423453233,86.69
0.36,0.06,0.94,0.64,1770423453274,86.69
0.36,0.52,0.94,0.64,1770423453297,86.69
0.33,0.52,0.48,0.64,1770423453331,86.75
0.33,0.52,0.48,0.8,1770423453360,86.75
0.2,0.52,0.48,0.66,1770423453385,86.75
0.38,0.52,0.48,0.66,1770423453446,86.75
0.38,0.52,0.48,0.62,1770423453447,86.75
0.36,0.52,0.48,0.62,1770423453559,86.75
0.39,0.52,0.48,0.64,1770423453645,86.75
0.39,0.52,0.48,0.61,1770423453756,86.75
0.35,0.52,0.48,0.61,1770423454589,86.81
0.4,0.52,0.48,0.65,1770423455000,86.81
0.35,0.52,0.48,0.6,1770423455052,86.81
0.35,0.06,0.48,0.65,1770423455114,86.81
0.35,0.06,0.94,0.65,1770423455115,86.81
0.35,0.06,0.94,0.8,1770423455155,86.81
0.41,0.06,0.94,0.8,1770423455156,86.81
0.41,0.06,0.94,0.59,1770423455189,86.81
0.41,0.47,0.94,0.59,1770423455703,86.83
0.39,0.47,0.53,0.59,1770423455763,86.83
0.39,0.47,0.53,0.8,1770423455788,86.83
0.2,0.47,0.53,0.58,1770423455820,86.83
0.43,0.47,0.53,0.58,1770423456243,86.83
0.43,0.47,0.53,0.57,1770423457307,86.85
0.43,0.06,0.53,0.57,1770423457335,86.85
0.48,0.06,0.94,0.57,1770423457590,86.85
0.48,0.06,0.94,0.52,1770423458094,86.85
0.48,0.48,0.94,0.52,1770423458418,86.83
0.48,0.06,0.52,0.52,1770423458673,86.83
0.41,0.06,0.94,0.52,1770423458688,86.83
0.43,0.06,0.94,0.59,1770423458689,86.83
0.43,0.49,0.94,0.57,1770423458902,86.83
0.43,0.49,0.51,0.57,1770423458903,86.83
0.43,0.06,0.51,0.57,1770423458984,86.83
0.4,0.06,0.94,0.68,1770423458988,86.83
0.32,0.06,0.94,0.62,1770423459021,86.83
0.39,0.06,0.94,0.62,1770423459684,86.8
0.39,0.06,0.94,0.61,1770423459685,86.8
0.38,0.06,0.94,0.61,1770423459739,86.8
0.38,0.49,0.94,0.62,1770423459756,86.8
0.38,0.49,0.51,0.68,1770423459758,86.8
0.32,0.49,0.51,0.6,1770423459786,86.8
0.4,0.49,0.51,0.6,1770423459919,86.8
0.4,0.06,0.51,0.6,1770423460102,86.8
0.4,0.51,0.94,0.6,1770423460420,86.81
0.4,0.51,0.49,0.6,1770423460456,86.81
0.4,0.06,0.49,0.6,1770423460765,86.81
0.4,0.06,0.94,0.6,1770423460766,86.81
0.36,0.06,0.94,0.6,1770423460822,86.81
0.36,0.06,0.94,0.68,1770423460845,86.81
0.32,0.06,0.94,0.65,1770423460902,86.81
0.35,0.06,0.94,0.65,1770423461088,86.81
0.35,0.54,0.94,0.65,1770423461332,86.77
0.35,0.54,0.46,0.65,1770423461571,86.77
0.35,0.06,0.46,0.65,1770423462719,86.74
0.35,0.06,0.94,0.65,1770423462757,86.74
0.35,0.56,0.94,0.65,1770423463237,86.74
0.35,0.56,0.44,0.65,1770423463257,86.74
0.35,0.06,0.44,0.65,1770423463326,86.72
0.35,0.06,0.94,0.65,1770423463935,86.72
0.32,0.06,0.94,0.65,1770423463962,86.72
0.32,0.06,0.94,0.68,1770423463963,86.72
0.32,0.59,0.94,0.68,1770423463964,86.72
0.32,0.59,0.41,0.68,1770423463975,86.72
0.33,0.59,0.41,0.68,1770423464833,86.69
0.32,0.59,0.41,0.67,1770423465338,86.72
0.32,0.06,0.41,0.68,1770423465378,86.72
0.34,0.06,0.94,0.68,1770423465380,86.72
0.34,0.06,0.94,0.66,1770423465399,86.72
0.37,0.06,0.94,0.66,1770423465778,86.72
0.37,0.06,0.94,0.63,1770423465809,86.72
0.37,0.51,0.94,0.63,1770423466034,86.72
0.37,0.51,0.49,0.63,1770423466084,86.72
0.39,0.51,0.49,0.63,1770423466545,86.79
0.39,0.51,0.49,0.61,1770423466546,86.79
0.37,0.51,0.49,0.61,1770423466894,86.79
0.4,0.51,0.49,0.63,1770423467924,86.82
0.4,0.06,0.49,0.6,1770423468618,86.81
0.4,0.06,0.94,0.6,1770423468682,86.81
0.4,0.51,0.94,0.6,1770423468895,86.81
0.4,0.51,0.49,0.6,1770423468919,86.81
0.4,0.06,0.49,0.6,1770423469322,86.8
0.4,0.52,0.94,0.6,1770423469356,86.8
0.4,0.06,0.48,0.6,1770423469700,86.8
0.38,0.06,0.94,0.6,1770423470079,86.8
0.38,0.53,0.94,0.62,1770423470084,86.8
0.38,0.06,0.47,0.62,1770423470116,86.8
0.38,0.06,0.94,0.62,1770423471184,86.75
0.38,0.54,0.94,0.62,1770423472513,86.74
0.38,0.54,0.46,0.62,1770423472577,86.74
0.38,0.06,0.46,0.62,1770423473682,86.78
0.39,0.06,0.94,0.62,1770423474018,86.78
0.39,0.49,0.94,0.61,1770423474581,86.81
0.39,0.49,0.51,0.61,1770423474582,86.81
0.38,0.49,0.51,0.61,1770423474636,86.81
0.38,0.49,0.51,0.68,1770423474659,86.81
0.32,0.49,0.51,0.61,1770423474685,86.81
0.39,0.06,0.51,0.61,1770423474687,86.81
0.39,0.06,0.94,0.61,1770423474705,86.81
0.39,0.5,0.94,0.61,1770423474739,86.81
0.39,0.5,0.5,0.61,1770423474740,86.81
0.4,0.5,0.5,0.61,1770423474931,86.81
0.4,0.5,0.5,0.6,1770423475351,86.8
0.4,0.06,0.94,0.6,1770423475377,86.8
0.4,0.5,0.94,0.6,1770423475513,86.8
0.4,0.06,0.5,0.6,1770423476236,86.8
0.4,0.06,0.94,0.6,1770423476917,86.79
0.4,0.5,0.94,0.6,1770423477038,86.79
0.4,0.5,0.5,0.6,1770423477067,86.79
0.4,0.33,0.5,0.6,1770423478110,86.8
0.4,0.33,0.67,0.6,1770423478135,86.8
0.4,0.5,0.67,0.6,1770423478565,86.79
0.4,0.33,0.5,0.6,1770423478644,86.79
0.4,0.51,0.67,0.6,1770423478967,86.79
0.4,0.33,0.49,0.6,1770423479905,86.79
0.4,0.53,0.67,0.6,1770423479951,86.79
0.38,0.53,0.47,0.6,1770423479952,86.79
0.38,0.53,0.47,0.68,1770423479971,86.79
0.32,0.53,0.47,0.64,1770423479999,86.79
0.36,0.33,0.47,0.64,1770423480440,86.77
0.36,0.33,0.67,0.68,1770423480602,86.77
0.36,0.33,0.67,0.64,1770423480603,86.77
0.36,0.33,0.67,0.68,1770423480676,86.77
0.32,0.5,0.67,0.68,1770423480683,86.77
0.32,0.5,0.5,0.62,1770423480705,86.77
0.38,0.5,0.5,0.68,1770423480727,86.77
0.32,0.5,0.5,0.68,1770423480728,86.77
0.32,0.5,0.5,0.6,1770423480752,86.77
0.4,0.5,0.5,0.6,1770423480788,86.77
0.4,0.5,0.5,0.68,1770423480933,86.77
0.4,0.5,0.5,0.6,1770423481371,86.83
0.32,0.5,0.5,0.6,1770423481464,86.83
0.32,0.5,0.5,0.68,1770423481465,86.83
0.32,0.33,0.5,0.68,1770423481573,86.83
0.32,0.33,0.67,0.56,1770423481606,86.83
0.44,0.33,0.67,0.56,1770423481632,86.83
0.44,0.45,0.67,0.56,1770423481802,86.83
0.44,0.45,0.55,0.56,1770423481816,86.83
0.44,0.33,0.55,0.56,1770423481851,86.83
0.44,0.33,0.67,0.56,1770423481862,86.83
0.44,0.47,0.67,0.56,1770423481929,86.83
0.44,0.47,0.53,0.56,1770423482424,86.84
0.44,0.33,0.53,0.56,1770423483231,86.84
0.44,0.33,0.67,0.56,1770423483232,86.84
0.44,0.48,0.67,0.56,1770423483269,86.84
0.44,0.48,0.52,0.56,1770423483516,86.84
0.44,0.33,0.52,0.56,1770423485985,86.83
0.42,0.33,0.67,0.56,1770423485986,86.83
0.42,0.33,0.67,0.68,1770423485996,86.83
0.42,0.33,0.67,0.58,1770423486010,86.83
0.39,0.33,0.67,0.58,1770423486095,86.83
0.39,0.51,0.67,0.61,1770423486103,86.83
0.39,0.51,0.49,0.61,1770423486719,86.8
0.39,0.51,0.49,0.6,1770423486804,86.8
0.4,0.51,0.49,0.61,1770423486868,86.8
0.39,0.51,0.49,0.61,1770423486895,86.8
0.39,0.33,0.49,0.61,1770423487156,86.8
0.39,0.33,0.67,0.61,1770423487185,86.8
0.39,0.51,0.67,0.61,1770423487373,86.79
0.39,0.51,0.49,0.61,1770423487385,86.79
0.39,0.33,0.49,0.61,1770423488116,86.79
0.39,0.33,0.67,0.61,1770423488117,86.79
0.39,0.53,0.67,0.61,1770423488179,86.79
0.39,0.33,0.47,0.61,1770423488651,86.79
0.39,0.33,0.67,0.61,1770423488657,86.79
0.35,0.33,0.67,0.61,1770423488704,86.79
0.35,0.33,0.67,0.65,1770423488705,86.79
0.35,0.33,0.67,0.68,1770423489015,86.79
0.32,0.33,0.67,0.64,1770423489049,86.79
0.36,0.06,0.67,0.64,1770423489126,86.79
0.36,0.06,0.94,0.64,1770423489168,86.79
0.36,0.06,0.94,0.65,1770423489204,86.79
0.35,0.06,0.94,0.65,1770423489268,86.79
0.32,0.06,0.94,0.65,1770423489499,86.75
0.32,0.06,0.94,0.64,1770423489526,86.75
0.36,0.06,0.94,0.64,1770423489535,86.75
0.36,0.06,0.94,0.63,1770423489613,86.75
0.37,0.06,0.94,0.63,1770423489813,86.75
0.37,0.51,0.94,0.63,1770423489821,86.75
0.39,0.51,0.49,0.63,1770423489860,86.75
0.39,0.51,0.49,0.61,1770423489868,86.75
0.38,0.51,0.49,0.61,1770423490182,86.75
0.4,0.51,0.49,0.62,1770423490288,86.75
0.4,0.51,0.49,0.6,1770423490352,86.79
0.38,0.51,0.49,0.6,1770423490575,86.79
0.38,0.51,0.49,0.62,1770423490576,86.79
0.38,0.06,0.49,0.62,1770423491156,86.79
0.42,0.06,0.94,0.62,1770423491162,86.79
0.42,0.06,0.94,0.58,1770423491180,86.79
0.42,0.49,0.94,0.58,1770423491216,86.79
0.42,0.49,0.51,0.58,1770423491250,86.79
0.32,0.49,0.51,0.58,1770423492008,86.82
0.32,0.49,0.51,0.68,1770423492009,86.82
0.32,0.49,0.51,0.58,1770423492020,86.82
0.42,0.49,0.51,0.58,1770423492021,86.82
0.42,0.49,0.51,0.68,1770423492166,86.82
0.42,0.49,0.51,0.58,1770423492170,86.82
0.42,0.06,0.51,0.58,1770423492174,86.82
0.42,0.5,0.94,0.58,1770423492211,86.82
0.42,0.5,0.5,0.58,1770423492221,86.82
0.42,0.06,0.5,0.58,1770423492373,86.84
0.42,0.06,0.94,0.58,1770423492395,86.84
0.38,0.06,0.94,0.58,1770423492850,86.84
0.38,0.51,0.94,0.62,1770423492858,86.84
0.41,0.51,0.49,0.62,1770423492910,86.84
0.41,0.51,0.49,0.59,1770423494962,86.78
0.38,0.51,0.49,0.59,1770423495239,86.78
0.38,0.34,0.49,0.62,1770423495322,86.81
0.43,0.34,0.66,0.62,1770423495330,86.81
0.43,0.34,0.66,0.57,1770423495337,86.81
0.43,0.45,0.66,0.57,1770423495624,86.81
0.43,0.45,0.55,0.57,1770423495625,86.81
0.42,0.45,0.55,0.57,1770423495629,86.81
0.42,0.45,0.55,0.68,1770423495648,86.81
0.32,0.45,0.55,0.56,1770423495674,86.81
0.45,0.45,0.55,0.56,1770423495946,86.81
0.45,0.45,0.55,0.55,1770423495947,86.81
0.44,0.45,0.55,0.55,1770423496481,86.86
0.44,0.45,0.55,0.68,1770423496515,86.86
0.32,0.45,0.55,0.68,1770423496516,86.86
0.32,0.45,0.55,0.55,1770423496558,86.86
0.45,0.45,0.55,0.55,1770423496809,86.86
0.44,0.45,0.55,0.55,1770423497103,86.86
0.44,0.45,0.55,0.68,1770423497109,86.86
0.32,0.45,0.55,0.55,1770423497157,86.86
0.45,0.45,0.55,0.68,1770423497257,86.86
0.47,0.45,0.55,0.68,1770423497258,86.86
0.47,0.45,0.55,0.53,1770423497285,86.86
0.46,0.45,0.55,0.53,1770423498943,86.9
0.46,0.3,0.55,0.54,1770423498944,86.9
0.46,0.3,0.7,0.54,1770423499635,86.85
0.46,0.48,0.7,0.54,1770423499709,86.85
0.46,0.48,0.52,0.54,1770423500288,86.85
0.46,0.3,0.7,0.54,1770423500489,86.82
0.46,0.48,0.7,0.54,1770423500641,86.82
0.46,0.48,0.52,0.54,1770423500642,86.82
0.46,0.3,0.52,0.54,1770423502954,86.86
0.46,0.43,0.7,0.54,1770423503803,86.89
0.46,0.3,0.57,0.54,1770423504117,86.89
0.46,0.3,0.7,0.54,1770423504118,86.89
0.46,0.44,0.7,0.54,1770423504401,86.87
0.46,0.3,0.56,0.54,1770423506773,86.89
0.46,0.44,0.7,0.54,1770423506906,86.89
0.46,0.3,0.56,0.54,1770423507037,86.89
0.46,0.46,0.7,0.54,1770423507109,86.89
0.46,0.46,0.54,0.54,1770423507110,86.89
0.46,0.3,0.54,0.54,1770423507370,86.86
0.46,0.3,0.7,0.54,1770423507371,86.86
0.46,0.47,0.7,0.54,1770423508448,86.83
0.46,0.3,0.53,0.54,1770423508695,86.83
0.46,0.48,0.7,0.54,1770423508879,86.83
0.46,0.48,0.52,0.54,1770423508949,86.83
0.46,0.3,0.52,0.54,1770423508950,86.83
0.46,0.3,0.7,0.54,1770423509179,86.83
0.46,0.3,0.7,0.59,1770423509690,86.81
0.41,0.51,0.7,0.59,1770423509692,86.81
0.32,0.51,0.49,0.59,1770423509711,86.81
0.38,0.51,0.49,0.68,1770423509796,86.81
0.38,0.51,0.49,0.62,1770423510166,86.81
0.32,0.51,0.49,0.62,1770423510523,86.79
0.39,0.51,0.49,0.68,1770423510573,86.79
0.39,0.51,0.49,0.61,1770423510765,86.79
0.32,0.51,0.49,0.61,1770423511582,86.79
0.41,0.51,0.49,0.68,1770423511972,86.79
0.32,0.51,0.49,0.59,1770423512054,86.79
0.32,0.51,0.49,0.68,1770423512263,86.79
0.32,0.34,0.49,0.68,1770423513040,86.83
0.42,0.34,0.66,0.68,1770423513050,86.83
0.42,0.34,0.66,0.57,1770423513070,86.83
0.43,0.34,0.66,0.57,1770423513137,86.83
0.43,0.48,0.66,0.57,1770423513154,86.83
0.43,0.48,0.52,0.57,1770423513269,86.83
0.32,0.48,0.52,0.57,1770423514486,86.86
0.44,0.48,0.52,0.68,1770423514755,86.86
0.32,0.48,0.52,0.56,1770423517136,86.84
0.44,0.48,0.52,0.68,1770423517376,86.85
0.44,0.48,0.52,0.56,1770423517465,86.85
0.44,0.3,0.52,0.56,1770423523793,86.84
0.44,0.3,0.7,0.56,1770423523820,86.84
0.39,0.3,0.7,0.56,1770423524134,86.84
0.39,0.3,0.7,0.68,1770423524675,86.82
0.39,0.3,0.7,0.61,1770423524677,86.82
0.39,0.5,0.7,0.61,1770423525864,86.81
0.32,0.5,0.5,0.61,1770423525904,86.81
0.32,0.5,0.5,0.68,1770423525905,86.81
0.39,0.5,0.5,0.68,1770423526061,86.81
0.32,0.5,0.5,0.61,1770423526797,86.81
0.32,0.5,0.5,0.68,1770423527448,86.8
0.48,0.5,0.5,0.68,1770423527746,86.8
0.48,0.5,0.5,0.52,1770423527882,86.8
0.42,0.5,0.5,0.52,1770423529452,86.8
0.41,0.5,0.5,0.68,1770423530216,86.8
0.32,0.5,0.5,0.59,1770423530838,86.82
0.32,0.3,0.5,0.68,1770423530861,86.82
0.32,0.3,0.7,0.68,1770423530862,86.82
0.32,0.3,0.7,0.57,1770423530899,86.82
0.44,0.3,0.7,0.57,1770423530942,86.82
0.44,0.3,0.7,0.56,1770423530952,86.82
0.32,0.3,0.7,0.56,1770423531050,86.82
0.32,0.44,0.7,0.68,1770423531054,86.82
0.45,0.44,0.56,0.68,1770423531248,86.82
0.45,0.44,0.56,0.55,1770423531459,86.88
0.32,0.44,0.56,0.55,1770423531570,86.88
0.32,0.44,0.56,0.68,1770423532130,86.88
0.45,0.44,0.56,0.68,1770423533501,86.9
0.45,0.3,0.56,0.55,1770423533786,86.9
0.45,0.46,0.7,0.55,1770423533921,86.9
0.45,0.3,0.54,0.55,1770423533980,86.9
0.45,0.47,0.7,0.55,1770423534057,86.9
0.45,0.3,0.53,0.55,1770423534786,86.85
0.4,0.3,0.7,0.68,1770423534960,86.85
0.4,0.5,0.7,0.6,1770423535561,86.82
0.4,0.3,0.5,0.6,1770423536541,86.82
0.4,0.3,0.7,0.6,1770423536565,86.82
0.4,0.5,0.7,0.6,1770423536735,86.82
0.4,0.5,0.5,0.6,1770423537613,86.81
0.4,0.34,0.5,0.6,1770423540892,86.8
0.4,0.34,0.66,0.6,1770423540923,86.8
0.4,0.51,0.66,0.6,1770423541147,86.8
0.4,0.51,0.49,0.6,1770423541148,86.8
0.4,0.34,0.49,0.6,1770423541913,86.79
0.32,0.34,0.66,0.6,1770423541944,86.79
0.32,0.34,0.66,0.68,1770423541945,86.79
0.32,0.53,0.66,0.68,1770423541959,86.79
0.32,0.34,0.47,0.68,1770423542073,86.79
0.35,0.34,0.66,0.68,1770423542078,86.79
0.32,0.34,0.66,0.65,1770423542566,86.77
0.32,0.34,0.66,0.68,1770423542567,86.77
0.32,0.53,0.66,0.68,1770423542572,86.77
0.32,0.34,0.47,0.68,1770423543240,86.77
0.35,0.34,0.66,0.68,1770423543247,86.77
0.35,0.54,0.66,0.65,1770423543987,86.76
0.35,0.34,0.46,0.65,1770423544532,86.77
0.35,0.55,0.66,0.65,1770423544576,86.77
0.35,0.34,0.45,0.65,1770423544715,86.77
0.35,0.58,0.66,0.65,1770423544834,86.77
0.35,0.58,0.42,0.65,1770423545067,86.77
0.32,0.58,0.42,0.65,1770423545943,86.72
0.32,0.58,0.42,0.68,1770423545946,86.72
0.32,0.38,0.42,0.68,1770423547156,86.7
0.32,0.38,0.62,0.68,1770423547436,86.7
0.32,0.6,0.62,0.68,1770423547502,86.7
0.32,0.6,0.4,0.68,1770423547655,86.7
0.32,0.38,0.4,0.68,1770423547739,86.7
0.32,0.38,0.62,0.68,1770423547868,86.7
0.32,0.6,0.62,0.68,1770423547920,86.7
0.32,0.6,0.4,0.68,1770423548250,86.7
0.32,0.38,0.4,0.68,1770423552121,86.72
0.35,0.38,0.62,0.68,1770423552187,86.72
0.35,0.55,0.62,0.65,1770423552320,86.72
0.35,0.38,0.45,0.65,1770423552449,86.74
0.35,0.57,0.62,0.65,1770423552871,86.74
0.35,0.38,0.43,0.65,1770423553256,86.74
0.35,0.57,0.62,0.65,1770423553893,86.72
0.35,0.38,0.43,0.65,1770423554539,86.71
0.35,0.57,0.62,0.65,1770423555268,86.71
0.32,0.57,0.43,0.65,1770423556138,86.7
0.35,0.57,0.43,0.68,1770423556469,86.75
0.32,0.57,0.43,0.65,1770423557028,86.75
0.36,0.57,0.43,0.68,1770423557082,86.75
0.36,0.38,0.43,0.64,1770423557083,86.75
0.32,0.38,0.62,0.64,1770423557157,86.75
0.32,0.55,0.62,0.68,1770423557160,86.75
0.32,0.55,0.45,0.62,1770423557163,86.75
0.38,0.55,0.45,0.62,1770423557433,86.79
0.38,0.06,0.45,0.62,1770423557778,86.79
0.39,0.06,0.94,0.62,1770423557784,86.79
0.39,0.06,0.94,0.61,1770423557785,86.79
0.39,0.51,0.94,0.61,1770423557920,86.79
0.39,0.51,0.49,0.61,1770423557921,86.79
0.39,0.34,0.49,0.61,1770423561546,86.81
0.39,0.52,0.66,0.61,1770423561785,86.81
0.39,0.52,0.48,0.61,1770423562329,86.81
0.39,0.34,0.48,0.61,1770423562716,86.78
0.32,0.34,0.66,0.61,1770423562771,86.78
0.32,0.54,0.66,0.68,1770423562772,86.78
0.32,0.34,0.46,0.68,1770423563601,86.76
0.34,0.34,0.66,0.68,1770423563602,86.76
0.34,0.55,0.66,0.66,1770423563910,86.76
0.34,0.55,0.45,0.66,1770423563911,86.76
0.34,0.34,0.45,0.66,1770423564282,86.76
0.34,0.55,0.66,0.66,1770423564889,86.74
0.34,0.34,0.45,0.66,1770423565026,86.74
0.34,0.56,0.66,0.66,1770423565228,86.74
0.34,0.56,0.44,0.66,1770423565447,86.74
0.32,0.56,0.44,0.66,1770423567042,86.74
0.34,0.56,0.44,0.68,1770423567296,86.74
0.34,0.56,0.44,0.65,1770423567333,86.76
0.35,0.56,0.44,0.65,1770423568016,86.76
0.35,0.56,0.44,0.68,1770423568282,86.76
0.33,0.56,0.44,0.68,1770423568384,86.76
0.33,0.34,0.44,0.67,1770423568617,86.76
0.33,0.57,0.66,0.67,1770423569159,86.76
0.33,0.57,0.43,0.67,1770423569160,86.76
0.32,0.57,0.43,0.67,1770423572440,86.72
0.32,0.57,0.43,0.68,1770423572441,86.72
0.34,0.57,0.43,0.68,1770423572487,86.72
0.32,0.57,0.43,0.66,1770423572968,86.72
0.34,0.57,0.43,0.68,1770423573297,86.72
0.34,0.57,0.43,0.65,1770423573302,86.72
0.35,0.57,0.43,0.65,1770423573495,86.76
0.35,0.57,0.43,0.68,1770423573821,86.76
0.36,0.57,0.43,0.68,1770423573825,86.76
0.36,0.53,0.62,0.64,1770423574286,86.76
0.32,0.53,0.47,0.64,1770423575022,86.76
0.37,0.53,0.47,0.68,1770423575744,86.78
0.32,0.53,0.47,0.63,1770423575809,86.78
0.32,0.53,0.47,0.68,1770423575810,86.78
0.4,0.53,0.47,0.68,1770423575994,86.78
0.4,0.53,0.47,0.6,1770423576061,86.78
0.32,0.53,0.47,0.6,1770423578437,86.81
0.36,0.34,0.66,0.68,1770423578629,86.81
0.36,0.34,0.66,0.64,1770423578630,86.81
0.36,0.34,0.66,0.62,1770423578768,86.81
0.38,0.34,0.66,0.62,1770423579373,86.78
0.38,0.53,0.66,0.62,1770423579378,86.78
0.38,0.53,0.47,0.68,1770423579387,86.78
0.32,0.34,0.47,0.68,1770423579743,86.78
0.35,0.34,0.66,0.68,1770423579747,86.78
0.35,0.54,0.66,0.65,1770423579921,86.78
0.32,0.54,0.46,0.65,1770423580285,86.78
0.32,0.54,0.46,0.68,1770423580531,86.77
0.35,0.54,0.46,0.68,1770423580605,86.77
0.35,0.54,0.46,0.65,1770423580764,86.77
0.35,0.34,0.46,0.65,1770423580765,86.77
