0.61,0.37,0.62,0.39,1770419051740,1.4948
0.61,0.37,0.63,0.39,1770419051746,1.4948
0.61,0.38,0.63,0.39,1770419051887,1.4948
0.61,0.38,0.62,0.39,1770419051906,1.4948
0.6,0.38,0.62,0.39,1770419052128,1.4948
0.6,0.38,0.62,0.4,1770419052152,1.4948
0.6,0.39,0.62,0.4,1770419052170,1.4948
0.6,0.39,0.61,0.4,1770419052171,1.4948
0.6,0.38,0.61,0.4,1770419052400,1.4947
0.6,0.38,0.62,0.4,1770419052401,1.4947
0.6,0.39,0.62,0.4,1770419053199,1.4947
0.6,0.39,0.61,0.4,1770419053200,1.4947
0.59,0.39,0.61,0.4,1770419053364,1.4944
0.59,0.39,0.61,0.41,1770419053372,1.4944
0.59,0.4,0.61,0.41,1770419053391,1.4944
0.59,0.4,0.6,0.41,1770419053392,1.4944
0.58,0.4,0.6,0.41,1770419053554,1.4944
0.58,0.4,0.6,0.42,1770419053564,1.4944
0.58,0.41,0.6,0.42,1770419053616,1.4944
0.58,0.41,0.59,0.42,1770419053617,1.4944
0.58,0.4,0.59,0.42,1770419054162,1.4944
0.58,0.4,0.6,0.42,1770419054167,1.4944
0.59,0.4,0.6,0.42,1770419054291,1.4937
0.59,0.4,0.6,0.41,1770419054292,1.4937
0.59,0.39,0.6,0.41,1770419054573,1.4937
0.59,0.39,0.61,0.41,1770419054587,1.4937
0.59,0.4,0.61,0.41,1770419054861,1.4937
0.59,0.4,0.6,0.41,1770419054867,1.4937
0.59,0.39,0.6,0.41,1770419055091,1.4937
0.59,0.39,0.61,0.41,1770419055093,1.4937
0.6,0.39,0.61,0.41,1770419055671,1.4941
0.6,0.39,0.61,0.4,1770419055672,1.4941
0.6,0.38,0.61,0.4,1770419055689,1.4941
0.6,0.38,0.62,0.4,1770419055693,1.4941
0.61,0.38,0.62,0.4,1770419055878,1.4941
0.61,0.38,0.62,0.39,1770419055885,1.4941
0.61,0.37,0.62,0.39,1770419056263,1.4948
0.61,0.37,0.63,0.39,1770419056286,1.4948
0.62,0.37,0.63,0.39,1770419056426,1.4948
0.62,0.37,0.63,0.38,1770419056452,1.4948
0.62,0.36,0.63,0.38,1770419057002,1.4948
0.62,0.36,0.64,0.38,1770419057003,1.4948
0.62,0.37,0.64,0.38,1770419057077,1.4948
0.62,0.37,0.63,0.38,1770419057078,1.4948
0.62,0.36,0.63,0.38,1770419057243,1.4952
0.62,0.36,0.64,0.38,1770419057247,1.4952
0.62,0.37,0.64,0.38,1770419057354,1.4952
0.62,0.37,0.63,0.38,1770419057357,1.4952
0.62,0.36,0.63,0.38,1770419057856,1.4952
0.62,0.36,0.64,0.38,1770419057857,1.4952
0.62,0.37,0.64,0.38,1770419057979,1.4952
0.62,0.37,0.63,0.38,1770419057981,1.4952
0.62,0.36,0.63,0.38,1770419058101,1.4952
0.62,0.36,0.64,0.38,1770419058103,1.4952
0.63,0.36,0.64,0.38,1770419058601,1.4954
0.63,0.35,0.65,0.37,1770419058606,1.4954
0.63,0.36,0.65,0.37,1770419058945,1.4954
0.63,0.36,0.64,0.37,1770419058946,1.4954
0.62,0.36,0.64,0.37,1770419058948,1.4954
0.62,0.36,0.64,0.38,1770419058952,1.4954
0.63,0.36,0.64,0.38,1770419059028,1.4954
0.63,0.36,0.64,0.37,1770419059029,1.4954
0.62,0.36,0.64,0.37,1770419059674,1.4952
0.62,0.36,0.64,0.38,1770419059675,1.4952
0.63,0.36,0.64,0.38,1770419059683,1.4952
0.63,0.36,0.64,0.37,1770419059684,1.4952
0.62,0.36,0.64,0.37,1770419059794,1.4952
0.62,0.36,0.64,0.38,1770419059795,1.4952
0.62,0.37,0.64,0.38,1770419059846,1.4952
0.62,0.37,0.63,0.38,1770419059847,1.4952
0.61,0.37,0.63,0.38,1770419060607,1.4952
0.61,0.37,0.63,0.39,1770419060612,1.4952
0.61,0.38,0.63,0.39,1770419060769,1.4952
0.61,0.38,0.62,0.39,1770419060777,1.4952
0.6,0.38,0.62,0.39,1770419061114,1.4952
0.6,0.38,0.62,0.4,1770419061115,1.4952
0.6,0.39,0.62,0.4,1770419063477,1.4945
0.6,0.39,0.61,0.4,1770419063478,1.4945
0.6,0.38,0.61,0.4,1770419063904,1.4945
0.6,0.38,0.62,0.4,1770419063908,1.4945
0.6,0.39,0.62,0.4,1770419064046,1.4945
0.6,0.39,0.61,0.4,1770419064047,1.4945
0.6,0.38,0.61,0.4,1770419064157,1.4945
0.6,0.38,0.62,0.4,1770419064158,1.4945
0.6,0.39,0.62,0.4,1770419065254,1.4945
0.6,0.39,0.61,0.4,1770419065256,1.4945
0.6,0.38,0.61,0.4,1770419065965,1.4945
0.6,0.38,0.62,0.4,1770419066016,1.4945
0.6,0.39,0.62,0.4,1770419066017,1.4945
0.6,0.39,0.61,0.4,1770419066018,1.4945
0.59,0.39,0.61,0.41,1770419066020,1.4945
0.6,0.39,0.61,0.41,1770419066029,1.4945
0.6,0.39,0.61,0.4,1770419066031,1.4945
0.59,0.39,0.61,0.4,1770419066154,1.4945
0.59,0.39,0.61,0.41,1770419066159,1.4945
0.6,0.39,0.61,0.41,1770419066233,1.4945
0.6,0.39,0.61,0.4,1770419066246,1.4945
0.6,0.4,0.61,0.41,1770419071035,1.4936
0.59,0.4,0.6,0.41,1770419071057,1.4936
0.58,0.4,0.6,0.41,1770419071151,1.4936
0.58,0.4,0.6,0.42,1770419071152,1.4936
0.58,0.41,0.6,0.42,1770419071175,1.4936
0.58,0.41,0.59,0.42,1770419071177,1.4936
0.58,0.4,0.59,0.42,1770419071296,1.4938
0.58,0.4,0.6,0.42,1770419071301,1.4938
0.58,0.41,0.6,0.42,1770419071699,1.4938
0.58,0.41,0.59,0.42,1770419071706,1.4938
0.58,0.4,0.59,0.42,1770419071814,1.4938
0.58,0.4,0.6,0.42,1770419071815,1.4938
0.58,0.41,0.6,0.42,1770419071941,1.4938
0.58,0.41,0.59,0.42,1770419071948,1.4938
0.58,0.4,0.59,0.42,1770419072092,1.4938
0.58,0.4,0.6,0.42,1770419072100,1.4938
0.58,0.41,0.6,0.42,1770419073899,1.4937
0.58,0.41,0.59,0.42,1770419073900,1.4937
0.58,0.4,0.59,0.42,1770419074181,1.4937
0.58,0.4,0.6,0.42,1770419074194,1.4937
0.58,0.41,0.6,0.42,1770419074417,1.4938
0.58,0.41,0.59,0.42,1770419074418,1.4938
0.58,0.4,0.59,0.42,1770419074554,1.4938
0.58,0.4,0.6,0.42,1770419074555,1.4938
0.58,0.41,0.6,0.42,1770419076392,1.4939
0.58,0.41,0.59,0.42,1770419076393,1.4939
0.57,0.41,0.59,0.42,1770419076566,1.4939
0.57,0.41,0.59,0.43,1770419076567,1.4939
0.58,0.41,0.59,0.43,1770419076947,1.4939
0.58,0.41,0.59,0.42,1770419076948,1.4939
0.58,0.4,0.59,0.42,1770419076966,1.4939
0.58,0.4,0.6,0.42,1770419076968,1.4939
0.58,0.41,0.6,0.42,1770419076971,1.4939
0.58,0.41,0.59,0.42,1770419076972,1.4939
0.58,0.4,0.59,0.42,1770419077100,1.4939
0.58,0.4,0.6,0.42,1770419077123,1.4939
0.59,0.4,0.6,0.42,1770419077131,1.4939
0.59,0.4,0.6,0.41,1770419077145,1.4939
0.59,0.39,0.6,0.41,1770419077238,1.4939
0.59,0.39,0.61,0.41,1770419077241,1.4939
0.6,0.39,0.61,0.41,1770419079772,1.494
0.6,0.39,0.61,0.4,1770419079780,1.494
0.59,0.39,0.61,0.4,1770419080259,1.494
0.59,0.39,0.61,0.41,1770419080267,1.494
0.6,0.39,0.61,0.41,1770419080292,1.494
0.6,0.39,0.61,0.4,1770419080344,1.4941
0.59,0.39,0.61,0.4,1770419080348,1.4941
0.59,0.39,0.61,0.41,1770419080349,1.4941
0.6,0.39,0.61,0.41,1770419080398,1.4941
0.6,0.39,0.61,0.4,1770419080402,1.4941
0.6,0.38,0.61,0.4,1770419080404,1.4941
0.6,0.38,0.62,0.4,1770419080405,1.4941
0.6,0.39,0.62,0.4,1770419080643,1.4941
0.6,0.39,0.61,0.4,1770419080646,1.4941
0.59,0.39,0.61,0.4,1770419080823,1.4941
0.59,0.39,0.61,0.41,1770419080824,1.4941
0.59,0.4,0.61,0.41,1770419081127,1.4941
0.59,0.4,0.6,0.41,1770419081130,1.4941
0.58,0.4,0.6,0.41,1770419081328,1.4941
0.58,0.4,0.6,0.42,1770419081340,1.4941
0.59,0.4,0.6,0.42,1770419081455,1.4941
0.59,0.4,0.6,0.41,1770419081456,1.4941
0.58,0.4,0.6,0.41,1770419081471,1.4941
0.58,0.4,0.6,0.42,1770419081477,1.4941
0.59,0.4,0.6,0.42,1770419081552,1.4941
0.59,0.4,0.6,0.41,1770419081553,1.4941
0.59,0.4,0.6,0.42,1770419081640,1.4941
0.58,0.4,0.6,0.42,1770419081641,1.4941
0.58,0.41,0.6,0.42,1770419082879,1.4939
0.58,0.41,0.59,0.42,1770419082882,1.4939
0.58,0.4,0.59,0.42,1770419082980,1.4939
0.58,0.4,0.6,0.42,1770419082994,1.4939
0.58,0.41,0.6,0.42,1770419084144,1.4935
0.58,0.41,0.59,0.42,1770419084145,1.4935
0.58,0.4,0.59,0.42,1770419084331,1.4936
0.58,0.4,0.6,0.42,1770419084337,1.4936
0.58,0.41,0.6,0.42,1770419084534,1.4936
0.58,0.41,0.59,0.42,1770419084541,1.4936
0.58,0.4,0.59,0.42,1770419084623,1.4936
0.58,0.4,0.6,0.42,1770419084635,1.4936
0.58,0.41,0.6,0.42,1770419085420,1.4936
0.58,0.41,0.59,0.42,1770419085423,1.4936
0.57,0.41,0.59,0.42,1770419085467,1.4936
0.57,0.41,0.59,0.43,1770419085476,1.4936
0.57,0.42,0.59,0.43,1770419085703,1.4936
0.57,0.42,0.58,0.43,1770419085704,1.4936
0.57,0.41,0.58,0.43,1770419085817,1.4936
0.57,0.41,0.59,0.43,1770419085818,1.4936
0.57,0.42,0.59,0.43,1770419085835,1.4936
0.57,0.42,0.58,0.43,1770419085836,1.4936
0.56,0.42,0.58,0.43,1770419085839,1.4936
0.56,0.42,0.58,0.44,1770419085840,1.4936
0.56,0.43,0.58,0.44,1770419085948,1.4936
0.56,0.43,0.57,0.44,1770419085949,1.4936
0.56,0.42,0.57,0.44,1770419086242,1.4936
0.56,0.42,0.58,0.44,1770419086243,1.4936
0.56,0.41,0.59,0.44,1770419086251,1.4936
0.57,0.41,0.59,0.44,1770419086254,1.4936
0.57,0.41,0.59,0.43,1770419086256,1.4936
0.57,0.42,0.59,0.43,1770419086281,1.4936
0.57,0.42,0.58,0.43,1770419086285,1.4936
0.57,0.41,0.58,0.43,1770419086306,1.493
0.57,0.41,0.59,0.43,1770419086341,1.493
0.57,0.42,0.59,0.43,1770419087833,1.4932
0.57,0.42,0.58,0.43,1770419087834,1.4932
0.56,0.42,0.58,0.43,1770419087862,1.4932
0.56,0.42,0.58,0.44,1770419087864,1.4932
0.56,0.41,0.58,0.44,1770419087895,1.4932
0.56,0.41,0.59,0.44,1770419087896,1.4932
0.57,0.41,0.59,0.44,1770419087907,1.4932
0.57,0.41,0.59,0.43,1770419087927,1.4932
0.57,0.42,0.59,0.43,1770419087928,1.4932
0.57,0.42,0.58,0.43,1770419087929,1.4932
0.56,0.42,0.58,0.43,1770419088031,1.4932
0.56,0.42,0.58,0.44,1770419088032,1.4932
0.57,0.42,0.58,0.44,1770419088316,1.493
0.57,0.42,0.58,0.43,1770419088319,1.493
0.57,0.41,0.58,0.43,1770419088320,1.493
0.57,0.41,0.59,0.43,1770419088339,1.493
0.57,0.42,0.59,0.43,1770419088780,1.493
0.57,0.42,0.58,0.43,1770419088808,1.493
0.57,0.41,0.58,0.43,1770419088822,1.493
0.57,0.41,0.59,0.43,1770419088823,1.493
0.57,0.42,0.59,0.43,1770419088906,1.493
0.57,0.41,0.58,0.43,1770419088934,1.493
0.57,0.41,0.59,0.43,1770419088958,1.493
0.57,0.42,0.59,0.43,1770419088964,1.493
0.56,0.42,0.58,0.44,1770419088967,1.493
0.56,0.41,0.58,0.44,1770419089001,1.493
0.56,0.41,0.59,0.44,1770419089002,1.493
0.56,0.42,0.59,0.44,1770419089014,1.493
0.56,0.42,0.58,0.44,1770419089015,1.493
0.57,0.42,0.58,0.44,1770419089034,1.493
0.57,0.42,0.58,0.43,1770419089043,1.493
0.57,0.41,0.58,0.43,1770419089122,1.493
0.57,0.41,0.59,0.43,1770419089144,1.493
0.57,0.42,0.59,0.43,1770419089171,1.493
0.57,0.42,0.58,0.43,1770419089173,1.493
0.57,0.41,0.58,0.43,1770419089353,1.4931
0.57,0.41,0.59,0.43,1770419089374,1.4931
0.57,0.42,0.59,0.43,1770419090320,1.4931
0.57,0.42,0.58,0.43,1770419090347,1.4931
0.57,0.41,0.58,0.43,1770419090585,1.4931
0.57,0.41,0.59,0.43,1770419090602,1.4931
0.58,0.41,0.59,0.43,1770419090656,1.4931
0.58,0.41,0.59,0.42,1770419090658,1.4931
0.58,0.4,0.59,0.42,1770419090927,1.4931
0.58,0.4,0.6,0.42,1770419090928,1.4931
0.58,0.41,0.6,0.42,1770419091358,1.4936
0.58,0.41,0.59,0.42,1770419091359,1.4936
0.57,0.41,0.59,0.42,1770419091538,1.4936
0.57,0.41,0.59,0.43,1770419091557,1.4936
0.58,0.41,0.59,0.43,1770419091606,1.4936
0.58,0.41,0.59,0.42,1770419091607,1.4936
0.58,0.4,0.59,0.42,1770419091841,1.4936
0.58,0.4,0.6,0.42,1770419091847,1.4936
0.58,0.41,0.6,0.42,1770419092633,1.4935
0.58,0.41,0.59,0.42,1770419092634,1.4935
0.58,0.4,0.59,0.42,1770419092721,1.4935
0.58,0.4,0.6,0.42,1770419092725,1.4935
0.59,0.4,0.6,0.42,1770419092882,1.4935
0.59,0.4,0.6,0.41,1770419092883,1.4935
0.58,0.4,0.6,0.41,1770419093070,1.4935
0.58,0.4,0.6,0.42,1770419093087,1.4935
0.58,0.41,0.6,0.42,1770419093257,1.4938
0.58,0.41,0.59,0.42,1770419093258,1.4938
0.58,0.4,0.59,0.42,1770419093362,1.4938
0.58,0.4,0.6,0.42,1770419093363,1.4938
0.58,0.41,0.6,0.42,1770419093796,1.4938
0.58,0.41,0.59,0.42,1770419093799,1.4938
0.58,0.4,0.59,0.42,1770419093881,1.4938
0.58,0.4,0.6,0.42,1770419093885,1.4938
0.58,0.41,0.6,0.42,1770419094021,1.4938
0.58,0.41,0.59,0.42,1770419094022,1.4938
0.58,0.4,0.59,0.42,1770419094371,1.4936
0.58,0.4,0.6,0.42,1770419094376,1.4936
0.59,0.4,0.6,0.42,1770419094518,1.4936
0.59,0.4,0.6,0.41,1770419094519,1.4936
0.59,0.39,0.6,0.41,1770419094736,1.4936
0.59,0.39,0.61,0.41,1770419094740,1.4936
0.59,0.4,0.61,0.41,1770419094966,1.4936
0.59,0.4,0.6,0.41,1770419094967,1.4936
0.59,0.39,0.6,0.41,1770419094991,1.4936
0.59,0.39,0.61,0.41,1770419094995,1.4936
0.59,0.4,0.61,0.41,1770419095014,1.4936
0.59,0.4,0.6,0.41,1770419095019,1.4936
0.58,0.4,0.6,0.41,1770419095171,1.4936
0.58,0.4,0.6,0.42,1770419095175,1.4936
0.58,0.41,0.6,0.42,1770419099607,1.4935
0.58,0.41,0.59,0.42,1770419099608,1.4935
0.57,0.41,0.59,0.42,1770419099870,1.4935
0.57,0.41,0.59,0.43,1770419099871,1.4935
0.58,0.41,0.59,0.43,1770419100700,1.4931
0.58,0.41,0.59,0.42,1770419100703,1.4931
0.57,0.41,0.59,0.42,1770419100772,1.4931
0.57,0.41,0.59,0.43,1770419100774,1.4931
0.58,0.41,0.59,0.43,1770419101451,1.4933
0.58,0.41,0.59,0.42,1770419101452,1.4933
0.57,0.41,0.59,0.42,1770419101657,1.4933
0.57,0.41,0.59,0.43,1770419101682,1.4933
0.57,0.42,0.59,0.43,1770419101748,1.4933
0.57,0.42,0.58,0.43,1770419101760,1.4933
0.56,0.42,0.58,0.43,1770419101922,1.4933
0.56,0.42,0.58,0.44,1770419101926,1.4933
0.57,0.42,0.58,0.44,1770419102026,1.4933
0.57,0.42,0.58,0.43,1770419102027,1.4933
0.56,0.42,0.58,0.43,1770419102230,1.4933
0.56,0.42,0.58,0.44,1770419102232,1.4933
0.57,0.42,0.58,0.44,1770419102437,1.4931
0.57,0.42,0.58,0.43,1770419102438,1.4931
0.57,0.41,0.58,0.43,1770419102760,1.4931
0.57,0.41,0.59,0.43,1770419102764,1.4931
0.57,0.42,0.59,0.43,1770419102926,1.4931
0.57,0.42,0.58,0.43,1770419102927,1.4931
0.57,0.41,0.58,0.43,1770419102998,1.4931
0.57,0.41,0.59,0.43,1770419103001,1.4931
0.58,0.41,0.59,0.43,1770419103022,1.4931
0.58,0.41,0.59,0.42,1770419103027,1.4931
0.58,0.4,0.59,0.42,1770419103274,1.4935
0.58,0.4,0.6,0.42,1770419103297,1.4935
0.58,0.41,0.6,0.42,1770419106521,1.4937
0.58,0.41,0.59,0.42,1770419106539,1.4937
0.58,0.41,0.59,0.43,1770419106729,1.4937
0.57,0.41,0.59,0.43,1770419106748,1.4937
0.57,0.42,0.59,0.43,1770419106807,1.4937
0.57,0.42,0.58,0.43,1770419106808,1.4937
0.57,0.41,0.58,0.43,1770419106903,1.4937
0.57,0.41,0.59,0.43,1770419106924,1.4937
0.57,0.42,0.59,0.43,1770419107026,1.4937
0.57,0.42,0.58,0.43,1770419107065,1.4937
0.57,0.39,0.58,0.43,1770419117427,1.4933
0.57,0.39,0.61,0.43,1770419117428,1.4933
0.57,0.4,0.61,0.43,1770419117505,1.4933
0.57,0.4,0.6,0.43,1770419117506,1.4933
0.58,0.4,0.6,0.43,1770419117527,1.4933
0.58,0.4,0.6,0.42,1770419117528,1.4933
0.58,0.41,0.6,0.42,1770419117529,1.4933
0.58,0.41,0.59,0.42,1770419117530,1.4933
0.57,0.41,0.59,0.42,1770419118768,1.4932
0.57,0.41,0.59,0.43,1770419118769,1.4932
0.58,0.41,0.59,0.43,1770419118910,1.4932
0.58,0.41,0.59,0.42,1770419118913,1.4932
0.58,0.41,0.59,0.43,1770419120591,1.4931
0.57,0.41,0.59,0.43,1770419120592,1.4931
0.57,0.42,0.59,0.43,1770419120611,1.4931
0.57,0.42,0.58,0.43,1770419120612,1.4931
0.57,0.42,0.58,0.44,1770419120614,1.4931
0.56,0.42,0.58,0.44,1770419120615,1.4931
0.57,0.42,0.58,0.44,1770419120640,1.4931
0.57,0.42,0.58,0.43,1770419120642,1.4931
0.56,0.42,0.58,0.43,1770419120739,1.4931
0.56,0.42,0.58,0.44,1770419120778,1.4931
0.56,0.43,0.58,0.44,1770419120882,1.4931
0.56,0.43,0.57,0.44,1770419120898,1.4931
0.56,0.42,0.57,0.44,1770419120994,1.4931
0.56,0.42,0.58,0.44,1770419120997,1.4931
0.56,0.43,0.58,0.44,1770419121123,1.4931
0.56,0.43,0.57,0.44,1770419121124,1.4931
0.56,0.42,0.57,0.44,1770419121204,1.4931
0.56,0.42,0.58,0.44,1770419121214,1.4931
0.57,0.42,0.58,0.44,1770419121508,1.4926
0.57,0.42,0.58,0.43,1770419121509,1.4926
0.57,0.41,0.58,0.43,1770419121735,1.4926
0.57,0.41,0.59,0.43,1770419121747,1.4926
0.58,0.41,0.59,0.43,1770419122145,1.4926
0.58,0.41,0.59,0.42,1770419122150,1.4926
0.58,0.42,0.59,0.43,1770419124100,1.493
0.57,0.42,0.58,0.43,1770419124112,1.493
0.57,0.41,0.58,0.43,1770419124926,1.4929
0.57,0.41,0.59,0.43,1770419124930,1.4929
0.57,0.42,0.59,0.43,1770419124973,1.4929
0.57,0.42,0.58,0.43,1770419125040,1.4929
0.57,0.41,0.58,0.43,1770419125320,1.4931
0.57,0.41,0.59,0.43,1770419125323,1.4931
0.57,0.42,0.59,0.43,1770419125384,1.4931
0.57,0.42,0.58,0.43,1770419125407,1.4931
0.57,0.41,0.58,0.43,1770419126258,1.4934
0.57,0.41,0.59,0.43,1770419126276,1.4934
0.58,0.41,0.59,0.43,1770419126287,1.4934
0.58,0.41,0.59,0.42,1770419126306,1.4934
0.57,0.41,0.59,0.42,1770419126314,1.4934
0.57,0.41,0.59,0.43,1770419126319,1.4934
0.58,0.41,0.59,0.43,1770419126358,1.4934
0.58,0.4,0.59,0.42,1770419126359,1.4934
0.58,0.4,0.6,0.42,1770419126400,1.4934
0.58,0.39,0.6,0.42,1770419126452,1.4934
0.58,0.39,0.61,0.42,1770419126486,1.4934
0.58,0.41,0.61,0.42,1770419126497,1.4934
0.58,0.41,0.59,0.42,1770419126501,1.4934
0.58,0.4,0.59,0.42,1770419126525,1.4934
0.58,0.4,0.6,0.42,1770419126527,1.4934
0.58,0.41,0.6,0.42,1770419127460,1.4935
0.58,0.41,0.59,0.42,1770419127461,1.4935
0.57,0.41,0.59,0.42,1770419127551,1.4935
0.57,0.41,0.59,0.43,1770419127553,1.4935
0.58,0.41,0.59,0.43,1770419127570,1.4935
0.58,0.41,0.59,0.42,1770419127571,1.4935
0.57,0.41,0.59,0.42,1770419127593,1.4935
0.57,0.41,0.59,0.43,1770419127594,1.4935
0.58,0.41,0.59,0.43,1770419128002,1.4935
0.58,0.41,0.59,0.42,1770419128014,1.4935
0.58,0.4,0.59,0.42,1770419128156,1.4935
0.58,0.4,0.6,0.42,1770419128158,1.4935
0.58,0.41,0.6,0.42,1770419129768,1.4937
0.58,0.41,0.59,0.42,1770419129774,1.4937
0.58,0.4,0.59,0.42,1770419129916,1.4937
0.58,0.4,0.6,0.42,1770419129920,1.4937
0.58,0.41,0.6,0.42,1770419130031,1.4937
0.58,0.41,0.59,0.42,1770419130032,1.4937
0.58,0.4,0.59,0.42,1770419130063,1.4937
0.58,0.4,0.6,0.42,1770419130072,1.4937
0.58,0.41,0.6,0.42,1770419134248,1.4937
0.58,0.41,0.59,0.42,1770419134252,1.4937
0.58,0.4,0.59,0.42,1770419135006,1.4937
0.58,0.4,0.6,0.42,1770419135009,1.4937
0.59,0.4,0.6,0.42,1770419135905,1.4936
0.59,0.39,0.6,0.41,1770419135906,1.4936
0.59,0.39,0.61,0.41,1770419135910,1.4936
0.6,0.39,0.61,0.41,1770419136459,1.4938
0.6,0.39,0.61,0.4,1770419136472,1.4938
0.59,0.39,0.61,0.4,1770419136559,1.4938
0.59,0.39,0.61,0.41,1770419136567,1.4938
0.6,0.39,0.61,0.41,1770419136584,1.4938
0.6,0.39,0.61,0.4,1770419136589,1.4938
0.59,0.39,0.61,0.4,1770419136820,1.4938
0.6,0.39,0.61,0.4,1770419136836,1.4938
0.6,0.38,0.61,0.4,1770419137127,1.4938
0.6,0.38,0.62,0.4,1770419137128,1.4938
0.6,0.39,0.62,0.4,1770419137593,1.4942
0.6,0.39,0.61,0.4,1770419137594,1.4942
0.59,0.39,0.61,0.4,1770419137741,1.4942
0.59,0.39,0.61,0.41,1770419137753,1.4942
0.6,0.39,0.61,0.41,1770419137795,1.4942
0.6,0.39,0.61,0.4,1770419137796,1.4942
0.6,0.38,0.61,0.4,1770419137797,1.4942
0.6,0.38,0.62,0.4,1770419137801,1.4942
0.61,0.38,0.62,0.4,1770419138652,1.4943
0.61,0.38,0.62,0.39,1770419138706,1.4943
0.6,0.38,0.62,0.39,1770419138728,1.4943
0.6,0.38,0.62,0.4,1770419138729,1.4943
0.6,0.39,0.62,0.4,1770419145754,1.4946
0.6,0.39,0.61,0.4,1770419145756,1.4946
0.59,0.39,0.61,0.4,1770419146503,1.4938
0.59,0.39,0.61,0.41,1770419146530,1.4938
0.59,0.4,0.61,0.41,1770419146537,1.4938
0.59,0.4,0.6,0.41,1770419146544,1.4938
0.58,0.4,0.6,0.41,1770419146603,1.4938
0.58,0.4,0.6,0.42,1770419146608,1.4938
0.59,0.4,0.6,0.42,1770419147022,1.4938
0.59,0.4,0.6,0.41,1770419147023,1.4938
0.59,0.39,0.6,0.41,1770419147156,1.4938
0.59,0.39,0.61,0.41,1770419147157,1.4938
0.6,0.39,0.61,0.41,1770419147207,1.4938
0.6,0.39,0.61,0.4,1770419147216,1.4938
0.6,0.4,0.61,0.41,1770419152574,1.4933
0.59,0.4,0.6,0.41,1770419152575,1.4933
0.57,0.4,0.6,0.41,1770419152602,1.4933
0.57,0.4,0.6,0.43,1770419152612,1.4933
0.58,0.4,0.6,0.43,1770419152627,1.4933
0.58,0.4,0.6,0.42,1770419152628,1.4933
0.58,0.41,0.6,0.42,1770419152663,1.4933
0.58,0.41,0.59,0.42,1770419152669,1.4933
0.57,0.41,0.59,0.42,1770419152756,1.4933
0.57,0.41,0.59,0.43,1770419152772,1.4933
0.57,0.42,0.59,0.43,1770419153276,1.493
0.57,0.42,0.58,0.43,1770419153346,1.493
0.58,0.42,0.59,0.43,1770419159570,1.4932
0.58,0.41,0.59,0.42,1770419159571,1.4932
0.57,0.41,0.59,0.42,1770419160215,1.4932
0.57,0.41,0.59,0.43,1770419160216,1.4932
0.57,0.42,0.59,0.43,1770419161303,1.4931
0.57,0.42,0.58,0.43,1770419161304,1.4931
0.57,0.41,0.58,0.43,1770419161614,1.4931
0.57,0.41,0.59,0.43,1770419161637,1.4931
0.58,0.41,0.59,0.43,1770419161713,1.4931
0.58,0.41,0.59,0.42,1770419161714,1.4931
0.57,0.41,0.59,0.42,1770419161831,1.4931
0.57,0.41,0.59,0.43,1770419161834,1.4931
0.57,0.42,0.59,0.43,1770419162297,1.4932
0.57,0.42,0.58,0.43,1770419162298,1.4932
0.57,0.41,0.58,0.43,1770419162647,1.4932
0.57,0.41,0.59,0.43,1770419162649,1.4932
0.58,0.41,0.59,0.43,1770419163290,1.4932
0.58,0.41,0.59,0.42,1770419163291,1.4932
0.57,0.41,0.59,0.42,1770419163638,1.4932
0.57,0.41,0.59,0.43,1770419163639,1.4932
0.58,0.41,0.59,0.43,1770419163757,1.4932
0.58,0.41,0.59,0.42,1770419163759,1.4932
0.57,0.41,0.59,0.42,1770419163901,1.4932
0.57,0.41,0.59,0.43,1770419163902,1.4932
0.58,0.41,0.59,0.43,1770419163981,1.4932
0.58,0.41,0.59,0.42,1770419164033,1.4932
0.57,0.41,0.59,0.42,1770419164133,1.4932
0.57,0.41,0.59,0.43,1770419164159,1.4932
0.58,0.41,0.59,0.43,1770419164406,1.4933
0.58,0.41,0.59,0.42,1770419164414,1.4933
0.58,0.41,0.6,0.42,1770419165119,1.4933
0.58,0.39,0.6,0.42,1770419165124,1.4933
0.58,0.39,0.61,0.42,1770419165126,1.4933
0.59,0.39,0.61,0.42,1770419165143,1.4933
0.59,0.39,0.61,0.41,1770419165144,1.4933
0.59,0.4,0.61,0.41,1770419165411,1.4937
0.59,0.4,0.6,0.41,1770419165413,1.4937
0.59,0.39,0.6,0.41,1770419165880,1.4937
0.59,0.4,0.61,0.41,1770419165933,1.4937
0.59,0.4,0.6,0.41,1770419165934,1.4937
0.59,0.39,0.6,0.41,1770419166819,1.4936
0.59,0.39,0.61,0.41,1770419166834,1.4936
0.6,0.39,0.61,0.41,1770419166868,1.4936
0.6,0.39,0.61,0.4,1770419166885,1.4936
0.6,0.38,0.61,0.4,1770419166935,1.4936
0.6,0.38,0.62,0.4,1770419166937,1.4936
0.6,0.39,0.62,0.4,1770419166962,1.4936
0.6,0.39,0.61,0.4,1770419166966,1.4936
0.59,0.39,0.61,0.4,1770419167070,1.4936
0.59,0.39,0.61,0.41,1770419167083,1.4936
0.59,0.4,0.61,0.41,1770419168293,1.4939
0.59,0.4,0.6,0.41,1770419168294,1.4939
0.59,0.39,0.6,0.41,1770419168537,1.4939
0.59,0.39,0.61,0.41,1770419168546,1.4939
0.6,0.39,0.61,0.41,1770419169337,1.4939
0.6,0.39,0.61,0.4,1770419169338,1.4939
