0.78,0.21,0.79,0.22,1770419188678,71741.66
0.77,0.21,0.79,0.22,1770419194253,71742.48
0.77,0.21,0.79,0.23,1770419194255,71742.48
0.77,0.22,0.79,0.23,1770419194280,71742.48
0.77,0.22,0.78,0.23,1770419194281,71742.48
0.76,0.22,0.78,0.23,1770419194725,71742.48
0.76,0.22,0.78,0.24,1770419194726,71742.48
0.76,0.23,0.78,0.24,1770419194746,71742.48
0.76,0.23,0.77,0.24,1770419194748,71742.48
0.76,0.22,0.77,0.24,1770419196911,71722.5
0.76,0.22,0.78,0.24,1770419196912,71722.5
0.76,0.23,0.78,0.24,1770419197955,71727.52
0.76,0.23,0.77,0.24,1770419197963,71727.52
0.76,0.22,0.77,0.24,1770419198096,71727.52
0.76,0.22,0.78,0.24,1770419198108,71727.52
0.76,0.23,0.78,0.24,1770419199355,71727.52
0.76,0.23,0.77,0.24,1770419199378,71727.52
0.76,0.22,0.77,0.24,1770419199454,71727.52
0.76,0.22,0.78,0.24,1770419199455,71727.52
0.76,0.23,0.78,0.24,1770419200702,71727.53
0.76,0.23,0.77,0.24,1770419200704,71727.53
0.76,0.22,0.77,0.24,1770419200780,71727.53
0.76,0.22,0.78,0.24,1770419200819,71727.53
0.77,0.22,0.78,0.24,1770419202103,71727.52
0.77,0.22,0.78,0.23,1770419202108,71727.52
0.77,0.21,0.78,0.23,1770419204816,71736.25
0.77,0.21,0.79,0.23,1770419204817,71736.25
0.77,0.21,0.78,0.23,1770419204848,71736.25
0.77,0.22,0.78,0.23,1770419204857,71736.25
0.77,0.21,0.78,0.23,1770419204889,71736.25
0.77,0.21,0.79,0.23,1770419204890,71736.25
0.77,0.22,0.79,0.23,1770419204912,71736.25
0.77,0.22,0.78,0.23,1770419204913,71736.25
0.77,0.21,0.78,0.23,1770419205550,71731.22
0.77,0.21,0.79,0.23,1770419205562,71731.22
0.77,0.21,0.79,0.22,1770419205592,71731.22
0.78,0.21,0.79,0.22,1770419205605,71731.22
0.78,0.21,0.79,0.23,1770419205642,71731.22
0.77,0.21,0.79,0.23,1770419205643,71731.22
0.78,0.21,0.79,0.23,1770419205690,71731.22
0.78,0.21,0.79,0.22,1770419205694,71731.22
0.78,0.22,0.79,0.23,1770419215331,71724.0
0.77,0.22,0.78,0.23,1770419215342,71724.0
0.75,0.22,0.78,0.23,1770419220472,71683.37
0.75,0.22,0.78,0.25,1770419220477,71683.37
0.74,0.22,0.78,0.25,1770419220489,71683.37
0.74,0.22,0.78,0.26,1770419220492,71683.37
0.74,0.23,0.78,0.26,1770419220503,71683.37
0.74,0.23,0.77,0.26,1770419220504,71683.37
0.74,0.24,0.77,0.26,1770419220505,71683.37
0.74,0.24,0.76,0.26,1770419220506,71683.37
0.74,0.25,0.76,0.26,1770419220545,71683.37
0.74,0.25,0.75,0.26,1770419220549,71683.37
0.73,0.25,0.75,0.26,1770419226013,71656.0
0.73,0.25,0.75,0.27,1770419226015,71656.0
0.73,0.26,0.75,0.27,1770419226019,71656.0
0.73,0.26,0.74,0.27,1770419226020,71656.0
0.72,0.26,0.74,0.27,1770419226538,71636.0
0.72,0.26,0.74,0.28,1770419226539,71636.0
0.72,0.27,0.74,0.28,1770419226554,71636.0
0.72,0.27,0.73,0.28,1770419226562,71636.0
0.7,0.27,0.73,0.28,1770419231177,71626.6
0.7,0.27,0.73,0.3,1770419231188,71626.6
0.7,0.28,0.73,0.3,1770419231198,71626.6
0.7,0.28,0.72,0.3,1770419231199,71626.6
0.7,0.28,0.71,0.3,1770419231222,71620.01
0.7,0.29,0.71,0.3,1770419231223,71620.01
0.69,0.29,0.71,0.3,1770419234440,71606.87
0.69,0.3,0.71,0.31,1770419234451,71606.87
0.69,0.3,0.7,0.31,1770419234455,71606.87
0.68,0.3,0.7,0.31,1770419234722,71606.87
0.68,0.3,0.7,0.32,1770419234726,71606.87
0.68,0.31,0.7,0.32,1770419234750,71606.87
0.68,0.31,0.69,0.32,1770419234757,71606.87
0.68,0.29,0.69,0.32,1770419235835,71588.16
0.68,0.29,0.71,0.32,1770419235838,71588.16
0.68,0.3,0.71,0.32,1770419235887,71588.16
0.68,0.3,0.7,0.32,1770419235906,71588.16
0.68,0.31,0.7,0.32,1770419235911,71588.16
0.68,0.31,0.69,0.32,1770419235912,71588.16
0.68,0.3,0.69,0.32,1770419237330,71574.0
0.68,0.3,0.7,0.32,1770419237335,71574.0
0.69,0.3,0.7,0.32,1770419238485,71582.84
0.69,0.3,0.7,0.31,1770419238486,71582.84
0.68,0.3,0.7,0.31,1770419238513,71582.84
0.68,0.3,0.7,0.32,1770419238520,71582.84
0.68,0.3,0.7,0.31,1770419238534,71582.84
0.69,0.3,0.7,0.31,1770419238535,71582.84
0.69,0.29,0.7,0.31,1770419240810,71591.99
0.69,0.29,0.71,0.31,1770419240811,71591.99
0.7,0.29,0.71,0.31,1770419241343,71595.99
0.7,0.29,0.71,0.3,1770419241350,71595.99
0.7,0.28,0.71,0.3,1770419243169,71602.22
0.7,0.28,0.72,0.3,1770419243178,71602.22
0.71,0.28,0.72,0.3,1770419243342,71602.22
0.71,0.28,0.72,0.29,1770419243343,71602.22
0.7,0.28,0.72,0.29,1770419243797,71602.22
0.7,0.28,0.72,0.3,1770419243805,71602.22
0.7,0.29,0.72,0.3,1770419243826,71602.22
0.7,0.29,0.71,0.3,1770419243827,71602.22
0.69,0.29,0.71,0.3,1770419244683,71600.36
0.69,0.29,0.71,0.31,1770419244709,71600.36
0.69,0.3,0.71,0.31,1770419244757,71600.36
0.69,0.3,0.7,0.31,1770419244767,71600.36
0.69,0.29,0.7,0.31,1770419246562,71600.01
0.69,0.29,0.71,0.31,1770419246563,71600.01
0.69,0.3,0.71,0.31,1770419247902,71600.01
0.69,0.3,0.7,0.31,1770419247903,71600.01
0.69,0.3,0.7,0.32,1770419249970,71594.76
0.68,0.3,0.7,0.32,1770419249971,71594.76
0.68,0.31,0.7,0.32,1770419250054,71594.76
0.68,0.31,0.69,0.32,1770419250069,71594.76
0.68,0.31,0.69,0.33,1770419257430,71569.59
0.67,0.31,0.69,0.33,1770419257431,71569.59
0.67,0.32,0.69,0.33,1770419257485,71569.59
0.67,0.32,0.68,0.33,1770419257488,71569.59
0.67,0.31,0.68,0.33,1770419259998,71569.58
0.67,0.31,0.69,0.33,1770419260005,71569.58
0.67,0.31,0.69,0.32,1770419260036,71569.58
0.68,0.31,0.69,0.32,1770419260039,71569.58
0.68,0.31,0.69,0.33,1770419260060,71569.58
0.67,0.31,0.69,0.33,1770419260061,71569.58
0.67,0.32,0.69,0.33,1770419260581,71569.56
0.67,0.32,0.68,0.33,1770419260599,71569.56
0.66,0.32,0.68,0.33,1770419262165,71555.82
0.66,0.32,0.68,0.34,1770419262166,71555.82
0.66,0.33,0.68,0.34,1770419262231,71555.82
0.66,0.33,0.67,0.34,1770419262232,71555.82
0.66,0.32,0.67,0.34,1770419264551,71555.83
0.66,0.32,0.68,0.34,1770419264552,71555.83
0.66,0.32,0.68,0.33,1770419264594,71555.83
0.67,0.32,0.68,0.33,1770419264595,71555.83
0.66,0.32,0.68,0.33,1770419267285,71569.38
0.66,0.32,0.68,0.34,1770419267291,71569.38
0.66,0.33,0.68,0.34,1770419267315,71569.38
0.66,0.33,0.67,0.34,1770419267316,71569.38
0.65,0.33,0.67,0.34,1770419267815,71569.38
0.65,0.33,0.67,0.35,1770419267818,71569.38
0.65,0.34,0.67,0.35,1770419267877,71569.38
0.65,0.34,0.66,0.35,1770419267878,71569.38
0.65,0.33,0.66,0.35,1770419267919,71569.38
0.65,0.33,0.67,0.35,1770419267969,71569.38
0.66,0.33,0.67,0.35,1770419268269,71545.82
0.66,0.33,0.67,0.34,1770419268270,71545.82
0.66,0.32,0.67,0.34,1770419268511,71545.82
0.66,0.32,0.68,0.34,1770419268529,71545.82
0.67,0.32,0.68,0.34,1770419268919,71545.82
0.67,0.32,0.68,0.33,1770419268920,71545.82
0.67,0.31,0.68,0.33,1770419269639,71560.85
0.67,0.31,0.69,0.33,1770419269650,71560.85
0.67,0.32,0.69,0.33,1770419271964,71569.39
0.67,0.32,0.68,0.33,1770419271990,71569.39
0.67,0.31,0.68,0.33,1770419272427,71569.39
0.67,0.31,0.69,0.33,1770419272432,71569.39
0.68,0.31,0.69,0.33,1770419272476,71569.39
0.68,0.31,0.69,0.32,1770419272477,71569.39
0.68,0.3,0.69,0.32,1770419272521,71569.39
0.68,0.3,0.7,0.32,1770419272522,71569.39
0.68,0.31,0.7,0.32,1770419273587,71578.0
0.68,0.31,0.69,0.32,1770419273588,71578.0
0.67,0.31,0.69,0.32,1770419273751,71578.0
0.67,0.31,0.69,0.33,1770419273753,71578.0
0.67,0.32,0.69,0.33,1770419273778,71578.0
0.67,0.32,0.68,0.33,1770419273779,71578.0
0.66,0.32,0.68,0.33,1770419274632,71559.81
0.66,0.32,0.68,0.34,1770419274634,71559.81
0.66,0.33,0.68,0.34,1770419274752,71559.81
0.66,0.33,0.67,0.34,1770419274777,71559.81
0.65,0.33,0.67,0.34,1770419276694,71556.32
0.65,0.33,0.67,0.35,1770419276695,71556.32
0.65,0.34,0.67,0.35,1770419276772,71556.32
0.65,0.34,0.66,0.35,1770419276773,71556.32
0.65,0.33,0.66,0.35,1770419280634,71550.0
0.65,0.33,0.67,0.35,1770419280652,71550.0
0.66,0.33,0.67,0.35,1770419280662,71550.0
0.66,0.33,0.67,0.34,1770419280663,71550.0
0.65,0.33,0.67,0.34,1770419280705,71550.0
0.65,0.33,0.67,0.35,1770419280706,71550.0
0.66,0.33,0.67,0.35,1770419280768,71550.0
0.66,0.33,0.67,0.34,1770419280793,71550.0
0.66,0.32,0.67,0.34,1770419281207,71550.0
0.66,0.32,0.68,0.34,1770419281208,71550.0
0.67,0.32,0.68,0.34,1770419281233,71550.0
0.67,0.32,0.68,0.33,1770419281234,71550.0
0.66,0.32,0.68,0.33,1770419281322,71550.01
0.66,0.32,0.68,0.34,1770419281334,71550.01
0.67,0.32,0.68,0.34,1770419281356,71550.01
0.67,0.32,0.68,0.33,1770419281357,71550.01
0.66,0.32,0.68,0.33,1770419281388,71550.01
0.66,0.32,0.68,0.34,1770419281394,71550.01
0.67,0.32,0.68,0.34,1770419281399,71550.01
0.67,0.32,0.68,0.33,1770419281402,71550.01
0.66,0.32,0.68,0.33,1770419281966,71550.01
0.66,0.32,0.68,0.34,1770419281991,71550.01
0.66,0.33,0.68,0.34,1770419282000,71550.01
0.66,0.33,0.67,0.34,1770419282015,71550.01
0.65,0.33,0.67,0.34,1770419284924,71554.33
0.65,0.33,0.67,0.35,1770419284925,71554.33
0.66,0.33,0.67,0.35,1770419285000,71554.33
0.66,0.33,0.67,0.34,1770419285001,71554.33
0.66,0.34,0.67,0.35,1770419289051,71554.33
0.65,0.34,0.66,0.35,1770419289073,71554.33
0.65,0.33,0.66,0.35,1770419289239,71554.33
0.65,0.33,0.67,0.35,1770419289240,71554.33
0.65,0.34,0.67,0.35,1770419289241,71554.33
0.65,0.34,0.66,0.35,1770419289242,71554.33
0.65,0.33,0.66,0.35,1770419290486,71544.31
0.65,0.33,0.67,0.35,1770419290487,71544.31
0.66,0.33,0.67,0.35,1770419290513,71544.31
0.66,0.33,0.67,0.34,1770419290517,71544.31
0.66,0.32,0.67,0.34,1770419296377,71559.34
0.66,0.32,0.68,0.34,1770419296378,71559.34
0.67,0.32,0.68,0.34,1770419296613,71559.34
0.67,0.32,0.68,0.33,1770419296614,71559.34
0.66,0.32,0.68,0.33,1770419297454,71559.34
0.66,0.32,0.68,0.34,1770419297455,71559.34
0.66,0.33,0.68,0.34,1770419297483,71559.34
0.66,0.33,0.67,0.34,1770419297484,71559.34
0.65,0.33,0.67,0.34,1770419298128,71559.34
0.65,0.33,0.67,0.35,1770419298129,71559.34
0.65,0.34,0.67,0.35,1770419298184,71559.34
0.65,0.34,0.66,0.35,1770419298185,71559.34
0.65,0.33,0.66,0.35,1770419302867,71545.02
0.65,0.33,0.67,0.35,1770419302868,71545.02
0.65,0.35,0.67,0.36,1770419302906,71545.02
0.64,0.35,0.65,0.36,1770419302907,71545.02
0.64,0.35,0.65,0.37,1770419305020,71529.99
0.63,0.35,0.65,0.37,1770419305028,71529.99
0.63,0.36,0.65,0.37,1770419305051,71529.99
0.63,0.36,0.64,0.37,1770419305058,71529.99
0.62,0.36,0.64,0.37,1770419305294,71511.13
0.62,0.36,0.64,0.38,1770419305295,71511.13
0.62,0.37,0.64,0.38,1770419305348,71511.13
0.62,0.37,0.63,0.38,1770419305349,71511.13
0.61,0.37,0.63,0.38,1770419306156,71511.13
0.61,0.37,0.63,0.39,1770419306159,71511.13
0.61,0.38,0.63,0.39,1770419306194,71511.13
0.61,0.38,0.62,0.39,1770419306196,71511.13
0.6,0.38,0.62,0.39,1770419307514,71480.54
0.6,0.38,0.62,0.4,1770419307515,71480.54
0.6,0.39,0.62,0.4,1770419307536,71480.54
0.6,0.39,0.61,0.4,1770419307537,71480.54
0.59,0.39,0.61,0.4,1770419308964,71472.0
0.59,0.39,0.61,0.41,1770419308968,71472.0
0.59,0.4,0.61,0.41,1770419308988,71472.0
0.59,0.4,0.6,0.41,1770419308989,71472.0
0.59,0.39,0.6,0.41,1770419309187,71472.0
0.59,0.39,0.61,0.41,1770419309189,71472.0
0.59,0.39,0.61,0.4,1770419309278,71466.37
0.6,0.39,0.61,0.4,1770419309280,71466.37
0.6,0.39,0.61,0.41,1770419312242,71466.65
0.59,0.4,0.61,0.41,1770419312263,71466.65
0.59,0.4,0.6,0.41,1770419312264,71466.65
0.6,0.4,0.61,0.41,1770419318464,71483.2
0.6,0.39,0.61,0.4,1770419318467,71483.2
0.6,0.38,0.61,0.4,1770419318836,71483.2
0.6,0.38,0.62,0.4,1770419318851,71483.2
0.6,0.38,0.62,0.39,1770419318873,71483.2
0.61,0.38,0.62,0.39,1770419318882,71483.2
0.61,0.37,0.62,0.39,1770419319121,71483.2
0.61,0.37,0.63,0.39,1770419319124,71483.2
0.62,0.37,0.63,0.39,1770419319153,71483.2
0.62,0.37,0.63,0.38,1770419319154,71483.2
0.62,0.36,0.63,0.38,1770419319603,71491.8
0.62,0.36,0.64,0.38,1770419319606,71491.8
0.62,0.37,0.64,0.38,1770419321476,71502.0
0.62,0.37,0.63,0.38,1770419321478,71502.0
0.61,0.37,0.63,0.38,1770419321585,71502.0
0.61,0.37,0.63,0.39,1770419321586,71502.0
0.61,0.38,0.63,0.39,1770419321662,71502.0
0.61,0.38,0.62,0.39,1770419321665,71502.0
0.61,0.37,0.62,0.39,1770419322463,71496.99
0.61,0.37,0.63,0.39,1770419322464,71496.99
0.61,0.38,0.63,0.39,1770419322805,71496.99
0.61,0.38,0.62,0.39,1770419322828,71496.99
0.61,0.38,0.62,0.4,1770419325283,71478.28
0.6,0.39,0.62,0.4,1770419325286,71478.28
0.6,0.39,0.61,0.4,1770419325294,71478.28
0.6,0.39,0.61,0.41,1770419327718,71478.29
0.59,0.39,0.61,0.41,1770419327736,71478.29
0.59,0.39,0.61,0.4,1770419327945,71478.29
0.6,0.39,0.61,0.4,1770419327956,71478.29
0.6,0.39,0.61,0.41,1770419329519,71470.01
0.59,0.39,0.61,0.41,1770419329541,71470.01
0.59,0.4,0.61,0.41,1770419329810,71470.01
0.59,0.4,0.6,0.41,1770419329813,71470.01
0.59,0.39,0.6,0.41,1770419329985,71470.01
0.59,0.39,0.61,0.41,1770419329993,71470.01
0.59,0.4,0.61,0.41,1770419330148,71470.01
0.59,0.4,0.6,0.41,1770419330164,71470.01
0.58,0.4,0.6,0.41,1770419331138,71470.01
0.58,0.4,0.6,0.42,1770419331151,71470.01
0.58,0.41,0.6,0.42,1770419331286,71456.0
0.58,0.41,0.59,0.42,1770419331300,71456.0
0.58,0.4,0.59,0.42,1770419334028,71456.0
0.58,0.4,0.6,0.42,1770419334029,71456.0
0.58,0.39,0.61,0.42,1770419334030,71456.0
0.6,0.39,0.61,0.42,1770419334052,71456.0
0.6,0.39,0.61,0.4,1770419334053,71456.0
0.6,0.38,0.61,0.4,1770419334147,71456.0
0.6,0.38,0.62,0.4,1770419334174,71456.0
0.61,0.38,0.62,0.4,1770419334184,71456.0
0.61,0.38,0.62,0.39,1770419334186,71456.0
0.61,0.37,0.62,0.39,1770419334990,71504.6
0.61,0.37,0.63,0.39,1770419335011,71504.6
0.61,0.37,0.63,0.38,1770419335013,71504.6
0.62,0.37,0.63,0.38,1770419335014,71504.6
0.62,0.36,0.63,0.38,1770419337258,71510.03
0.62,0.36,0.64,0.38,1770419337264,71510.03
0.63,0.36,0.64,0.38,1770419337265,71510.03
0.63,0.36,0.64,0.37,1770419337266,71510.03
0.62,0.36,0.64,0.37,1770419337846,71510.03
0.62,0.36,0.64,0.38,1770419337847,71510.03
0.62,0.37,0.64,0.38,1770419337873,71510.03
0.62,0.37,0.63,0.38,1770419337879,71510.03
0.62,0.36,0.63,0.38,1770419338230,71510.03
0.62,0.36,0.64,0.38,1770419338246,71510.03
0.62,0.37,0.64,0.38,1770419338528,71505.53
0.62,0.37,0.63,0.38,1770419338550,71505.53
0.62,0.36,0.63,0.38,1770419339226,71505.53
0.62,0.36,0.64,0.38,1770419339227,71505.53
0.62,0.37,0.64,0.38,1770419339360,71505.53
0.62,0.37,0.63,0.38,1770419339361,71505.53
0.62,0.36,0.63,0.38,1770419339597,71505.53
0.62,0.36,0.64,0.38,1770419339619,71505.53
0.62,0.37,0.64,0.38,1770419339742,71505.53
0.62,0.37,0.63,0.38,1770419339743,71505.53
0.62,0.36,0.63,0.38,1770419339953,71505.53
0.62,0.36,0.64,0.38,1770419339954,71505.53
0.63,0.36,0.64,0.38,1770419339991,71505.53
0.63,0.36,0.64,0.37,1770419340005,71505.53
0.62,0.36,0.64,0.37,1770419340809,71505.53
0.62,0.36,0.64,0.38,1770419340831,71505.53
0.62,0.37,0.64,0.38,1770419340837,71505.53
0.62,0.37,0.63,0.38,1770419340838,71505.53
0.61,0.37,0.63,0.38,1770419343529,71492.0
0.61,0.37,0.63,0.39,1770419343533,71492.0
0.61,0.38,0.63,0.39,1770419343550,71492.0
0.61,0.38,0.62,0.39,1770419343551,71492.0
0.6,0.38,0.62,0.39,1770419343562,71492.0
0.6,0.38,0.62,0.4,1770419343563,71492.0
0.6,0.39,0.62,0.4,1770419343879,71492.0
0.6,0.39,0.61,0.4,1770419343910,71492.0
0.59,0.39,0.61,0.4,1770419344037,71492.0
0.59,0.39,0.61,0.41,1770419344040,71492.0
0.59,0.4,0.61,0.41,1770419344062,71492.0
0.59,0.4,0.6,0.41,1770419344063,71492.0
0.59,0.4,0.6,0.42,1770419345222,71460.0
0.58,0.4,0.6,0.42,1770419345223,71460.0
0.58,0.41,0.6,0.42,1770419345238,71460.01
0.58,0.41,0.59,0.42,1770419345239,71460.01
0.58,0.42,0.59,0.44,1770419345896,71460.01
0.56,0.42,0.58,0.44,1770419345900,71460.01
0.56,0.43,0.58,0.44,1770419345925,71460.01
0.56,0.43,0.57,0.44,1770419345926,71460.01
0.55,0.43,0.57,0.44,1770419346255,71423.92
0.55,0.43,0.57,0.45,1770419346262,71423.92
0.55,0.44,0.57,0.45,1770419346338,71423.92
0.55,0.44,0.56,0.45,1770419346343,71423.92
0.55,0.43,0.56,0.45,1770419346394,71423.92
0.55,0.43,0.57,0.45,1770419346395,71423.92
0.55,0.44,0.57,0.45,1770419346452,71423.92
0.55,0.44,0.56,0.45,1770419346453,71423.92
0.55,0.43,0.56,0.45,1770419346489,71423.92
0.55,0.43,0.57,0.45,1770419346492,71423.92
0.55,0.44,0.57,0.45,1770419346620,71423.92
0.55,0.44,0.56,0.45,1770419346621,71423.92
0.55,0.44,0.56,0.46,1770419346979,71423.92
0.54,0.44,0.56,0.46,1770419346980,71423.92
0.55,0.44,0.56,0.46,1770419346983,71423.92
0.55,0.44,0.56,0.45,1770419346991,71423.92
0.54,0.44,0.56,0.45,1770419347490,71413.93
0.54,0.44,0.56,0.46,1770419347491,71413.93
0.55,0.44,0.56,0.46,1770419347496,71413.93
0.55,0.44,0.56,0.45,1770419347500,71413.93
0.54,0.44,0.56,0.45,1770419347521,71413.93
0.54,0.44,0.56,0.46,1770419347522,71413.93
0.54,0.45,0.56,0.46,1770419347602,71413.93
0.54,0.45,0.55,0.46,1770419347606,71413.93
0.53,0.45,0.55,0.46,1770419348672,71400.01
0.53,0.45,0.55,0.47,1770419348673,71400.01
0.53,0.46,0.55,0.47,1770419349076,71400.01
0.53,0.46,0.54,0.47,1770419349099,71400.01
0.52,0.46,0.54,0.47,1770419349279,71395.87
0.52,0.46,0.54,0.48,1770419349280,71395.87
0.53,0.46,0.54,0.48,1770419349352,71395.87
0.53,0.46,0.54,0.47,1770419349356,71395.87
0.51,0.46,0.54,0.47,1770419349939,71395.87
0.51,0.46,0.54,0.49,1770419349940,71395.87
0.51,0.47,0.54,0.49,1770419349955,71395.87
0.51,0.47,0.53,0.49,1770419349956,71395.87
0.52,0.47,0.53,0.49,1770419349962,71395.87
0.52,0.47,0.53,0.48,1770419349964,71395.87
0.52,0.46,0.53,0.48,1770419351460,71395.87
0.52,0.46,0.54,0.48,1770419351483,71395.87
0.52,0.47,0.54,0.48,1770419351487,71395.87
0.52,0.47,0.53,0.48,1770419351489,71395.87
0.52,0.46,0.53,0.48,1770419354396,71398.01
0.52,0.46,0.54,0.48,1770419354418,71398.01
0.52,0.46,0.54,0.47,1770419354443,71398.01
0.53,0.46,0.54,0.47,1770419354444,71398.01
0.52,0.46,0.54,0.47,1770419356881,71398.0
0.52,0.46,0.54,0.48,1770419356906,71398.0
0.52,0.47,0.54,0.48,1770419356922,71398.0
0.52,0.47,0.53,0.48,1770419356928,71398.0
0.51,0.47,0.53,0.48,1770419358117,71391.76
0.51,0.47,0.53,0.49,1770419358124,71391.76
0.51,0.48,0.53,0.49,1770419358137,71391.76
0.51,0.48,0.52,0.49,1770419358141,71391.76
0.5,0.48,0.52,0.49,1770419364598,71376.75
0.5,0.48,0.52,0.5,1770419364608,71376.75
0.5,0.48,0.52,0.49,1770419364632,71376.75
0.51,0.48,0.52,0.49,1770419364649,71376.75
0.51,0.48,0.52,0.5,1770419365388,71376.76
0.5,0.48,0.52,0.5,1770419365414,71376.76
0.51,0.48,0.52,0.5,1770419365416,71376.76
0.51,0.48,0.52,0.49,1770419365417,71376.76
0.51,0.47,0.52,0.49,1770419367871,71384.0
0.51,0.47,0.53,0.49,1770419367872,71384.0
0.52,0.47,0.53,0.49,1770419367903,71384.0
0.52,0.47,0.53,0.48,1770419367907,71384.0
0.52,0.46,0.53,0.48,1770419368185,71384.0
0.52,0.46,0.54,0.48,1770419368192,71384.0
0.52,0.46,0.54,0.47,1770419368210,71384.0
0.53,0.46,0.54,0.47,1770419368212,71384.0
0.53,0.45,0.54,0.47,1770419369289,71408.24
0.53,0.45,0.55,0.47,1770419369290,71408.24
0.54,0.45,0.55,0.47,1770419369346,71408.24
0.54,0.45,0.55,0.46,1770419369348,71408.24
0.53,0.45,0.55,0.46,1770419369454,71408.24
0.53,0.45,0.55,0.47,1770419369455,71408.24
0.53,0.46,0.55,0.47,1770419369480,71408.24
0.53,0.46,0.54,0.47,1770419369481,71408.24
0.53,0.45,0.54,0.47,1770419370054,71408.24
0.53,0.45,0.55,0.47,1770419370055,71408.24
0.54,0.45,0.55,0.47,1770419370092,71408.24
0.54,0.45,0.55,0.46,1770419370102,71408.24
0.54,0.44,0.55,0.46,1770419371055,71414.0
0.54,0.44,0.56,0.46,1770419371080,71414.0
0.55,0.44,0.56,0.46,1770419371093,71414.0
0.55,0.44,0.56,0.45,1770419371094,71414.0
0.55,0.43,0.56,0.45,1770419372664,71415.9
0.55,0.43,0.57,0.45,1770419372665,71415.9
0.56,0.43,0.57,0.45,1770419372668,71415.9
0.56,0.43,0.57,0.44,1770419372669,71415.9
0.55,0.43,0.57,0.44,1770419373562,71443.42
0.55,0.43,0.57,0.45,1770419373584,71443.42
0.55,0.44,0.57,0.45,1770419373586,71443.42
0.55,0.44,0.56,0.45,1770419373598,71443.42
0.54,0.44,0.56,0.45,1770419374390,71422.5
0.54,0.44,0.56,0.46,1770419374391,71422.5
0.54,0.45,0.56,0.46,1770419374740,71422.5
0.54,0.45,0.55,0.46,1770419374741,71422.5
0.54,0.43,0.55,0.46,1770419382042,71413.23
0.54,0.43,0.57,0.46,1770419382043,71413.23
0.54,0.44,0.57,0.46,1770419382099,71413.23
0.54,0.44,0.56,0.46,1770419382145,71413.23
0.55,0.44,0.56,0.46,1770419382225,71413.23
0.55,0.44,0.56,0.45,1770419382250,71413.23
0.55,0.43,0.56,0.45,1770419386103,71422.01
0.55,0.43,0.57,0.45,1770419386126,71422.01
0.56,0.43,0.57,0.45,1770419386127,71422.01
0.56,0.43,0.57,0.44,1770419386128,71422.01
0.55,0.43,0.57,0.44,1770419388450,71422.01
0.55,0.43,0.57,0.45,1770419388452,71422.01
0.55,0.43,0.56,0.45,1770419388469,71422.01
0.55,0.44,0.56,0.45,1770419388471,71422.01
0.53,0.44,0.56,0.45,1770419388835,71422.01
0.53,0.44,0.56,0.47,1770419388836,71422.01
0.53,0.45,0.56,0.47,1770419388862,71422.01
0.53,0.45,0.55,0.47,1770419388863,71422.01
0.53,0.46,0.55,0.47,1770419388903,71422.01
0.53,0.46,0.54,0.47,1770419388904,71422.01
0.53,0.45,0.54,0.47,1770419394332,71396.0
0.53,0.45,0.55,0.47,1770419394357,71396.0
0.53,0.45,0.55,0.46,1770419394378,71396.0
0.54,0.45,0.55,0.46,1770419394389,71396.0
0.54,0.44,0.55,0.46,1770419396495,71399.49
0.54,0.44,0.56,0.46,1770419396519,71399.49
0.55,0.44,0.56,0.46,1770419396536,71399.49
0.55,0.44,0.56,0.45,1770419396545,71399.49
0.54,0.44,0.56,0.45,1770419396714,71399.49
0.54,0.44,0.56,0.46,1770419396716,71399.49
0.54,0.45,0.56,0.46,1770419397625,71409.02
0.54,0.45,0.55,0.46,1770419397627,71409.02
0.53,0.45,0.55,0.46,1770419400621,71409.01
0.53,0.45,0.55,0.47,1770419400627,71409.01
0.53,0.46,0.55,0.47,1770419400641,71409.01
0.53,0.46,0.54,0.47,1770419400642,71409.01
0.53,0.46,0.54,0.48,1770419402153,71397.38
0.52,0.46,0.54,0.48,1770419402154,71397.38
0.52,0.47,0.54,0.48,1770419402515,71392.36
0.52,0.47,0.53,0.48,1770419402541,71392.36
0.51,0.47,0.53,0.48,1770419402626,71392.36
0.51,0.47,0.53,0.49,1770419402627,71392.36
0.51,0.48,0.53,0.49,1770419402690,71392.36
0.51,0.48,0.52,0.49,1770419402691,71392.36
0.51,0.47,0.52,0.49,1770419408363,71377.98
0.51,0.47,0.53,0.49,1770419408364,71377.98
0.52,0.47,0.53,0.49,1770419408372,71377.98
0.52,0.47,0.53,0.48,1770419408373,71377.98
0.52,0.46,0.53,0.48,1770419408869,71377.98
0.52,0.46,0.54,0.48,1770419408873,71377.98
0.53,0.46,0.54,0.48,1770419408900,71377.98
0.53,0.46,0.54,0.47,1770419408901,71377.98
0.53,0.45,0.54,0.47,1770419424609,71396.59
0.53,0.45,0.55,0.47,1770419424610,71396.59
0.53,0.46,0.55,0.47,1770419424626,71396.59
0.53,0.46,0.54,0.47,1770419424629,71396.59
0.53,0.45,0.54,0.47,1770419430302,71404.95
0.53,0.45,0.55,0.47,1770419430303,71404.95
0.54,0.45,0.55,0.47,1770419430353,71404.95
0.54,0.45,0.55,0.46,1770419430354,71404.95
0.53,0.45,0.55,0.46,1770419430536,71404.95
0.53,0.45,0.55,0.47,1770419430537,71404.95
0.54,0.45,0.55,0.47,1770419432485,71399.62
0.54,0.45,0.55,0.46,1770419432507,71399.62
0.54,0.46,0.55,0.47,1770419433423,71399.6
