0.54,0.44,0.56,0.45,1770427029160,70033.65
0.54,0.44,0.56,0.46,1770427029162,70033.65
0.55,0.44,0.56,0.46,1770427029215,70033.65
0.55,0.44,0.56,0.45,1770427029216,70033.65
0.54,0.44,0.56,0.45,1770427029247,70033.65
0.54,0.44,0.56,0.46,1770427029251,70020.37
0.55,0.44,0.56,0.46,1770427029253,70020.37
0.55,0.44,0.56,0.45,1770427029257,70020.37
0.56,0.44,0.57,0.45,1770427032274,70035.46
0.56,0.43,0.57,0.44,1770427032276,70035.46
0.56,0.42,0.57,0.44,1770427035672,70035.45
0.56,0.42,0.58,0.44,1770427035673,70035.45
0.57,0.42,0.58,0.44,1770427035730,70035.45
0.57,0.42,0.58,0.43,1770427035732,70035.45
0.56,0.42,0.58,0.43,1770427037774,70050.0
0.56,0.42,0.58,0.44,1770427037793,70050.0
0.56,0.43,0.58,0.44,1770427037799,70050.0
0.56,0.43,0.57,0.44,1770427037800,70050.0
0.57,0.43,0.59,0.44,1770427040808,70041.61
0.57,0.41,0.59,0.43,1770427040809,70041.61
0.58,0.41,0.59,0.43,1770427040821,70041.61
0.58,0.41,0.59,0.42,1770427040822,70041.61
0.58,0.4,0.59,0.42,1770427042710,70067.4
0.58,0.4,0.6,0.42,1770427042718,70067.4
0.59,0.4,0.6,0.42,1770427042732,70067.4
0.59,0.4,0.6,0.41,1770427042733,70067.4
0.58,0.4,0.6,0.41,1770427043758,70074.67
0.58,0.4,0.6,0.42,1770427043759,70074.67
0.58,0.41,0.6,0.42,1770427043783,70074.67
0.58,0.41,0.59,0.42,1770427043784,70074.67
0.58,0.4,0.59,0.42,1770427044019,70074.67
0.58,0.4,0.6,0.42,1770427044048,70074.67
0.59,0.4,0.6,0.42,1770427044273,70067.36
0.59,0.4,0.6,0.41,1770427044282,70067.36
0.59,0.39,0.6,0.41,1770427044802,70067.36
0.59,0.39,0.61,0.41,1770427044807,70067.36
0.6,0.39,0.61,0.41,1770427044845,70067.36
0.6,0.39,0.61,0.4,1770427044846,70067.36
0.59,0.39,0.61,0.4,1770427046319,70076.0
0.59,0.39,0.61,0.41,1770427046324,70076.0
0.59,0.39,0.6,0.41,1770427046344,70076.0
0.59,0.4,0.6,0.41,1770427046345,70076.0
0.58,0.4,0.6,0.41,1770427046715,70076.0
0.58,0.4,0.6,0.42,1770427046716,70076.0
0.58,0.4,0.59,0.42,1770427046728,70076.0
0.58,0.41,0.59,0.42,1770427046729,70076.0
0.58,0.4,0.59,0.42,1770427046908,70076.0
0.58,0.4,0.6,0.42,1770427046929,70076.0
0.58,0.41,0.6,0.42,1770427046980,70076.0
0.58,0.41,0.59,0.42,1770427046981,70076.0
0.58,0.4,0.59,0.42,1770427047529,70063.83
0.58,0.4,0.6,0.42,1770427047530,70063.83
0.59,0.4,0.6,0.42,1770427047532,70063.83
0.59,0.4,0.6,0.41,1770427047555,70063.83
0.58,0.4,0.6,0.41,1770427051126,70066.45
0.58,0.4,0.6,0.42,1770427051145,70066.45
0.58,0.41,0.6,0.42,1770427051152,70066.45
0.58,0.41,0.59,0.42,1770427051158,70066.45
0.57,0.41,0.59,0.42,1770427054263,70041.64
0.57,0.41,0.59,0.43,1770427054264,70041.64
0.57,0.41,0.58,0.43,1770427054288,70041.64
0.57,0.42,0.58,0.43,1770427054289,70041.64
0.56,0.42,0.58,0.43,1770427059501,70036.6
0.56,0.42,0.58,0.44,1770427059504,70036.6
0.56,0.42,0.57,0.44,1770427059527,70036.6
0.56,0.43,0.57,0.44,1770427059536,70036.6
0.55,0.43,0.57,0.44,1770427059602,70036.6
0.56,0.43,0.57,0.45,1770427059603,70036.6
0.56,0.43,0.57,0.44,1770427059604,70036.6
0.55,0.43,0.57,0.44,1770427059764,70036.6
0.55,0.43,0.57,0.45,1770427059789,70036.6
0.55,0.44,0.57,0.45,1770427060131,70036.6
0.55,0.44,0.56,0.45,1770427060132,70036.6
0.55,0.44,0.56,0.46,1770427066308,70025.08
0.54,0.44,0.56,0.46,1770427066316,70025.08
0.54,0.45,0.56,0.46,1770427066338,70025.08
0.54,0.45,0.55,0.46,1770427066339,70025.08
0.54,0.44,0.55,0.46,1770427073074,70020.01
0.54,0.44,0.56,0.46,1770427073075,70020.01
0.55,0.44,0.56,0.46,1770427073110,70020.01
0.55,0.44,0.56,0.45,1770427073123,70020.01
0.55,0.44,0.57,0.45,1770427074878,70024.99
0.55,0.43,0.57,0.45,1770427074879,70024.99
0.56,0.43,0.57,0.45,1770427074906,70024.99
0.56,0.43,0.57,0.44,1770427074907,70024.99
0.57,0.43,0.58,0.44,1770427082359,70038.53
0.57,0.42,0.58,0.43,1770427082375,70038.53
0.58,0.42,0.59,0.43,1770427085661,70055.75
0.58,0.41,0.59,0.42,1770427085662,70055.75
0.58,0.4,0.59,0.42,1770427085697,70055.75
0.58,0.4,0.6,0.42,1770427085698,70055.75
0.59,0.4,0.6,0.42,1770427085846,70055.75
0.59,0.4,0.6,0.41,1770427085848,70055.75
0.58,0.4,0.6,0.41,1770427085931,70055.75
0.58,0.4,0.6,0.42,1770427085932,70055.75
0.58,0.4,0.59,0.42,1770427085982,70055.75
0.58,0.41,0.59,0.42,1770427085989,70055.75
0.57,0.41,0.59,0.42,1770427085999,70055.75
0.57,0.42,0.58,0.43,1770427086002,70055.75
0.54,0.42,0.58,0.43,1770427086419,70016.75
0.54,0.42,0.58,0.46,1770427086420,70016.75
0.54,0.44,0.58,0.46,1770427086432,70016.75
0.54,0.44,0.56,0.46,1770427086434,70016.75
0.54,0.44,0.55,0.46,1770427086470,70016.75
0.54,0.45,0.55,0.46,1770427086475,70016.75
0.54,0.45,0.56,0.46,1770427086550,70016.75
0.54,0.44,0.56,0.46,1770427086555,70016.75
0.54,0.45,0.56,0.46,1770427086950,70016.75
0.54,0.45,0.55,0.46,1770427086953,70016.75
0.53,0.45,0.55,0.46,1770427087134,70016.75
0.53,0.45,0.55,0.47,1770427087135,70016.75
0.53,0.46,0.55,0.47,1770427087298,70006.94
0.53,0.46,0.54,0.47,1770427087323,70006.94
0.53,0.45,0.54,0.47,1770427087449,70006.94
0.53,0.46,0.55,0.47,1770427087450,70006.94
0.53,0.46,0.54,0.47,1770427087452,70006.94
0.53,0.45,0.54,0.47,1770427088526,70006.93
0.53,0.45,0.55,0.47,1770427088529,70006.93
0.54,0.45,0.55,0.47,1770427088550,70006.93
0.54,0.45,0.55,0.46,1770427088554,70006.93
0.54,0.44,0.55,0.46,1770427089302,70010.0
0.54,0.44,0.56,0.46,1770427089305,70010.0
0.55,0.44,0.56,0.46,1770427089407,70010.0
0.55,0.44,0.56,0.45,1770427089410,70010.0
0.55,0.43,0.56,0.45,1770427092107,70023.82
0.55,0.43,0.57,0.45,1770427092108,70023.82
0.55,0.43,0.57,0.44,1770427092620,70026.0
0.56,0.43,0.57,0.44,1770427092621,70026.0
0.56,0.45,0.57,0.46,1770427097644,70031.1
0.54,0.45,0.55,0.46,1770427097645,70031.1
0.53,0.45,0.55,0.46,1770427101951,70029.71
0.53,0.45,0.55,0.47,1770427101974,70029.71
0.53,0.46,0.55,0.47,1770427102008,70029.71
0.53,0.46,0.54,0.47,1770427102009,70029.71
0.53,0.45,0.54,0.47,1770427105772,70015.7
0.54,0.45,0.55,0.47,1770427105802,70015.7
0.54,0.45,0.55,0.46,1770427105803,70015.7
0.54,0.45,0.55,0.47,1770427108182,70019.84
0.53,0.45,0.55,0.47,1770427108202,70019.84
0.53,0.45,0.54,0.47,1770427108211,70019.84
0.53,0.46,0.54,0.47,1770427108222,70019.84
0.53,0.46,0.55,0.47,1770427108234,70019.84
0.53,0.45,0.55,0.47,1770427108235,70019.84
0.53,0.46,0.55,0.47,1770427108264,70019.84
0.53,0.46,0.54,0.47,1770427108272,70014.31
0.53,0.45,0.54,0.47,1770427113970,70014.47
0.53,0.45,0.55,0.47,1770427113975,70014.47
0.54,0.45,0.55,0.47,1770427113994,70014.47
0.54,0.45,0.55,0.46,1770427113995,70014.47
0.54,0.45,0.55,0.47,1770427116035,70025.0
0.53,0.45,0.55,0.47,1770427116051,70025.0
0.53,0.46,0.55,0.47,1770427116059,70025.0
0.53,0.46,0.54,0.47,1770427116060,70025.0
0.53,0.46,0.54,0.49,1770427117097,70010.24
0.51,0.46,0.54,0.49,1770427117098,70010.24
0.51,0.47,0.54,0.49,1770427117127,70010.24
0.51,0.47,0.53,0.49,1770427117132,70010.24
0.51,0.48,0.53,0.49,1770427117149,70010.24
0.51,0.48,0.52,0.49,1770427117152,70010.24
0.51,0.47,0.52,0.49,1770427122681,70000.01
0.51,0.47,0.53,0.49,1770427122684,70000.01
0.52,0.47,0.53,0.49,1770427122721,70000.01
0.52,0.47,0.53,0.48,1770427122722,70000.01
0.52,0.46,0.53,0.48,1770427123662,70007.02
0.52,0.46,0.54,0.48,1770427123663,70007.02
0.52,0.46,0.53,0.48,1770427123929,70007.02
0.52,0.47,0.53,0.48,1770427123944,70007.02
0.51,0.47,0.53,0.48,1770427124149,70007.02
0.51,0.47,0.53,0.49,1770427124153,70007.02
0.51,0.48,0.53,0.49,1770427125917,70000.01
0.51,0.48,0.52,0.49,1770427125918,70000.01
0.51,0.48,0.53,0.49,1770427125955,70000.01
0.51,0.47,0.53,0.49,1770427125956,70000.01
0.51,0.48,0.53,0.49,1770427125958,70000.01
0.51,0.48,0.52,0.49,1770427125962,70000.01
0.51,0.47,0.52,0.49,1770427129951,70000.0
0.51,0.47,0.53,0.49,1770427129955,70000.0
0.52,0.47,0.53,0.49,1770427129978,70000.0
0.52,0.47,0.53,0.48,1770427129979,70000.0
0.52,0.5,0.53,0.51,1770427131614,70000.0
0.49,0.5,0.5,0.51,1770427131615,70000.0
0.49,0.49,0.5,0.51,1770427132274,70000.0
0.49,0.49,0.51,0.51,1770427132275,70000.0
0.5,0.49,0.51,0.51,1770427132315,70000.0
0.5,0.49,0.51,0.5,1770427132316,70000.0
0.5,0.48,0.51,0.5,1770427132446,70000.0
0.5,0.48,0.52,0.5,1770427132447,70000.0
0.51,0.48,0.52,0.5,1770427132479,70000.0
0.51,0.48,0.52,0.49,1770427132480,70000.0
0.51,0.48,0.53,0.49,1770427136950,70000.0
0.51,0.47,0.53,0.49,1770427136970,70000.0
0.52,0.47,0.53,0.49,1770427136990,70000.0
0.52,0.47,0.53,0.48,1770427136999,70000.0
0.52,0.47,0.54,0.48,1770427140607,70009.49
0.52,0.46,0.54,0.48,1770427140613,70009.49
0.53,0.46,0.54,0.48,1770427140632,70009.49
0.53,0.46,0.54,0.47,1770427140633,70009.49
0.53,0.45,0.54,0.47,1770427141121,70009.49
0.53,0.45,0.55,0.47,1770427141150,70009.49
0.54,0.45,0.55,0.47,1770427141158,70009.49
0.54,0.45,0.55,0.46,1770427141178,70009.49
0.53,0.45,0.55,0.46,1770427142226,70025.0
0.53,0.45,0.55,0.47,1770427142227,70024.0
0.53,0.45,0.54,0.47,1770427142249,70024.0
0.53,0.46,0.54,0.47,1770427142251,70024.0
0.52,0.46,0.54,0.47,1770427144923,70014.6
0.52,0.46,0.54,0.48,1770427144924,70014.6
0.52,0.47,0.54,0.48,1770427144948,70014.6
0.52,0.47,0.53,0.48,1770427144949,70014.6
0.51,0.47,0.53,0.48,1770427149768,70004.0
0.51,0.47,0.53,0.49,1770427149770,70004.0
0.51,0.47,0.52,0.49,1770427149794,70004.0
0.51,0.48,0.52,0.49,1770427149795,70004.0
0.51,0.48,0.53,0.49,1770427153096,70001.29
0.51,0.47,0.53,0.49,1770427153097,70001.29
0.52,0.47,0.53,0.49,1770427153165,70001.29
0.52,0.47,0.53,0.48,1770427153182,70001.29
0.52,0.47,0.54,0.48,1770427155877,70012.75
0.52,0.46,0.54,0.48,1770427155905,70012.75
0.53,0.46,0.54,0.48,1770427156003,70012.75
0.53,0.46,0.54,0.47,1770427156024,70012.75
0.52,0.46,0.54,0.47,1770427156874,70012.75
0.52,0.46,0.54,0.48,1770427156898,70012.75
0.52,0.46,0.53,0.48,1770427157220,70012.74
0.52,0.47,0.53,0.48,1770427157222,70012.74
0.52,0.47,0.54,0.48,1770427157315,70012.74
0.52,0.46,0.54,0.48,1770427157316,70012.74
0.52,0.46,0.53,0.48,1770427157817,70012.74
0.52,0.47,0.53,0.48,1770427157842,70012.74
0.51,0.47,0.53,0.48,1770427167216,70000.01
0.51,0.47,0.53,0.49,1770427167217,70000.01
0.51,0.47,0.52,0.49,1770427167248,69988.08
0.51,0.48,0.52,0.49,1770427167249,69988.08
0.5,0.48,0.52,0.49,1770427167271,69988.08
0.5,0.48,0.52,0.5,1770427167272,69988.08
0.5,0.48,0.51,0.5,1770427167304,69988.08
0.5,0.49,0.51,0.5,1770427167310,69988.08
0.5,0.49,0.52,0.5,1770427172512,69986.9
0.5,0.48,0.52,0.5,1770427172513,69986.9
0.51,0.48,0.52,0.5,1770427172539,69986.9
0.51,0.48,0.52,0.49,1770427172547,69986.9
0.51,0.48,0.53,0.49,1770427173673,69988.93
0.51,0.47,0.53,0.49,1770427173674,69988.93
0.52,0.47,0.53,0.49,1770427173739,69988.93
0.52,0.47,0.53,0.48,1770427173740,69988.93
0.51,0.47,0.53,0.48,1770427179582,69997.05
0.51,0.47,0.53,0.49,1770427179585,69997.05
0.51,0.47,0.52,0.49,1770427179597,69997.05
0.51,0.48,0.52,0.49,1770427179598,69997.05
0.5,0.48,0.52,0.49,1770427179604,69997.05
0.5,0.48,0.52,0.5,1770427179605,69997.05
0.51,0.48,0.52,0.49,1770427179609,69997.05
0.5,0.48,0.52,0.49,1770427181026,69988.27
0.5,0.48,0.52,0.5,1770427181027,69988.27
0.5,0.48,0.51,0.5,1770427181060,69988.27
0.5,0.49,0.51,0.5,1770427181061,69988.27
0.49,0.49,0.51,0.5,1770427182221,69982.84
0.49,0.49,0.51,0.51,1770427182222,69982.84
0.49,0.49,0.5,0.51,1770427182253,69982.84
0.49,0.5,0.5,0.51,1770427182254,69982.84
0.49,0.49,0.5,0.51,1770427182821,69982.84
0.49,0.49,0.51,0.51,1770427182859,69982.84
0.5,0.49,0.51,0.51,1770427183425,69982.84
0.5,0.49,0.51,0.5,1770427183450,69982.84
0.51,0.49,0.52,0.5,1770427183744,69982.84
0.51,0.48,0.52,0.49,1770427183745,69982.84
0.49,0.48,0.52,0.49,1770427188252,69973.24
0.49,0.49,0.52,0.51,1770427188257,69973.24
0.49,0.49,0.51,0.51,1770427188269,69948.31
0.49,0.5,0.51,0.51,1770427188296,69948.31
0.49,0.5,0.5,0.51,1770427188300,69948.31
0.48,0.5,0.5,0.51,1770427188881,69948.31
0.48,0.5,0.5,0.52,1770427188895,69948.31
0.48,0.51,0.5,0.52,1770427188908,69948.31
0.48,0.51,0.49,0.52,1770427188914,69948.31
0.47,0.51,0.49,0.52,1770427189908,69937.74
0.47,0.51,0.49,0.53,1770427189909,69937.74
0.47,0.52,0.49,0.53,1770427189964,69937.74
0.47,0.52,0.48,0.53,1770427189972,69937.74
0.46,0.52,0.47,0.53,1770427190370,69914.33
0.46,0.53,0.47,0.54,1770427190384,69914.33
0.47,0.53,0.48,0.54,1770427191447,69926.44
0.47,0.52,0.48,0.53,1770427191468,69926.44
0.46,0.52,0.48,0.53,1770427191500,69926.44
0.46,0.52,0.48,0.54,1770427191515,69926.44
0.46,0.53,0.48,0.54,1770427191524,69926.44
0.46,0.53,0.47,0.54,1770427191529,69926.44
0.46,0.52,0.47,0.54,1770427193621,69926.43
0.46,0.52,0.48,0.54,1770427193622,69926.43
0.47,0.52,0.48,0.54,1770427193649,69926.43
0.47,0.52,0.48,0.53,1770427193650,69926.43
0.48,0.52,0.49,0.53,1770427194272,69975.36
0.48,0.51,0.49,0.52,1770427194273,69975.36
0.48,0.49,0.49,0.52,1770427194301,69975.36
0.48,0.49,0.51,0.52,1770427194306,69975.36
0.5,0.49,0.51,0.52,1770427194309,69975.36
0.5,0.49,0.51,0.5,1770427194310,69975.36
0.5,0.48,0.51,0.5,1770427194312,69975.36
0.5,0.48,0.52,0.5,1770427194315,69975.36
0.51,0.48,0.52,0.5,1770427194339,69975.36
0.51,0.48,0.52,0.49,1770427194342,69975.36
0.51,0.47,0.52,0.49,1770427195092,69975.36
0.51,0.47,0.53,0.49,1770427195093,69975.36
0.52,0.47,0.53,0.49,1770427195117,69975.36
0.52,0.47,0.53,0.48,1770427195120,69975.36
0.51,0.47,0.53,0.48,1770427195172,69975.36
0.51,0.47,0.53,0.49,1770427195183,69975.36
0.51,0.48,0.53,0.49,1770427195257,69975.36
0.51,0.48,0.52,0.49,1770427195258,69975.36
0.5,0.48,0.52,0.49,1770427198306,69980.01
0.5,0.48,0.52,0.5,1770427198308,69980.01
0.5,0.49,0.52,0.5,1770427198336,69980.01
0.5,0.49,0.51,0.5,1770427198343,69980.01
0.49,0.49,0.51,0.5,1770427199507,69965.31
0.49,0.49,0.51,0.51,1770427199508,69965.31
0.49,0.5,0.51,0.51,1770427199542,69965.31
0.49,0.5,0.5,0.51,1770427199544,69965.31
0.48,0.5,0.5,0.51,1770427201551,69959.24
0.48,0.5,0.5,0.52,1770427201552,69959.24
0.48,0.51,0.5,0.52,1770427201686,69959.24
0.48,0.51,0.49,0.52,1770427201688,69959.24
0.47,0.51,0.49,0.52,1770427208059,69939.32
0.47,0.52,0.49,0.53,1770427208081,69939.32
0.47,0.52,0.48,0.53,1770427208082,69939.32
0.46,0.52,0.48,0.53,1770427209412,69934.87
0.46,0.52,0.48,0.54,1770427209420,69934.87
0.46,0.53,0.48,0.54,1770427209435,69934.87
0.46,0.53,0.47,0.54,1770427209437,69934.87
0.46,0.53,0.48,0.54,1770427210226,69931.2
0.46,0.52,0.48,0.54,1770427210230,69931.2
0.47,0.52,0.48,0.54,1770427210256,69931.2
0.47,0.52,0.48,0.53,1770427210264,69931.2
0.46,0.52,0.48,0.53,1770427211588,69938.73
0.46,0.52,0.48,0.54,1770427211599,69938.73
0.47,0.52,0.48,0.54,1770427211818,69938.73
0.47,0.52,0.48,0.53,1770427211825,69938.73
0.48,0.52,0.49,0.53,1770427214530,69959.24
0.48,0.51,0.49,0.52,1770427214531,69959.24
0.47,0.51,0.49,0.52,1770427218327,69948.25
0.48,0.51,0.49,0.53,1770427218330,69948.25
0.48,0.51,0.49,0.52,1770427218352,69948.25
0.48,0.52,0.49,0.53,1770427218411,69948.25
0.47,0.52,0.48,0.53,1770427218430,69948.25
0.47,0.51,0.48,0.53,1770427218463,69948.25
0.47,0.51,0.49,0.53,1770427218465,69948.25
0.47,0.52,0.49,0.53,1770427218755,69948.25
0.47,0.52,0.48,0.53,1770427218769,69948.25
0.46,0.52,0.48,0.53,1770427220231,69948.25
0.46,0.52,0.48,0.54,1770427220236,69948.25
0.46,0.53,0.48,0.54,1770427220264,69948.25
0.46,0.53,0.47,0.54,1770427220267,69948.25
0.46,0.52,0.47,0.54,1770427220283,69943.65
0.46,0.52,0.48,0.54,1770427220284,69943.65
0.46,0.52,0.47,0.54,1770427220472,69943.65
0.46,0.53,0.47,0.54,1770427220523,69943.65
0.46,0.53,0.48,0.54,1770427220629,69943.65
0.46,0.52,0.48,0.54,1770427220649,69943.65
0.47,0.52,0.48,0.54,1770427220658,69943.65
0.47,0.52,0.48,0.53,1770427220676,69943.65
0.47,0.51,0.48,0.53,1770427223276,69949.51
0.47,0.51,0.49,0.53,1770427223300,69949.51
0.48,0.51,0.49,0.53,1770427223304,69949.51
0.48,0.51,0.49,0.52,1770427223306,69949.51
0.47,0.51,0.49,0.52,1770427224599,69956.88
0.47,0.51,0.49,0.53,1770427224644,69956.88
0.47,0.52,0.49,0.53,1770427226153,69948.49
0.47,0.52,0.48,0.53,1770427226156,69948.49
0.46,0.52,0.48,0.53,1770427226309,69948.49
0.46,0.52,0.48,0.54,1770427226310,69948.49
0.47,0.52,0.48,0.54,1770427228101,69936.44
0.47,0.52,0.48,0.53,1770427228125,69936.44
0.46,0.52,0.48,0.53,1770427228366,69936.43
0.46,0.52,0.48,0.54,1770427228389,69936.43
0.47,0.52,0.48,0.54,1770427229603,69936.0
0.47,0.52,0.48,0.53,1770427229604,69936.0
0.46,0.52,0.48,0.53,1770427229755,69936.0
0.46,0.52,0.48,0.54,1770427229756,69936.0
0.47,0.52,0.48,0.54,1770427229956,69936.0
0.47,0.52,0.48,0.53,1770427229964,69936.0
0.46,0.52,0.48,0.53,1770427230003,69936.0
0.46,0.52,0.48,0.54,1770427230004,69936.0
0.47,0.52,0.48,0.54,1770427232061,69936.01
0.47,0.52,0.48,0.53,1770427232075,69936.01
0.47,0.51,0.48,0.53,1770427234232,69934.92
0.47,0.51,0.49,0.53,1770427234233,69934.92
0.48,0.51,0.49,0.53,1770427234254,69934.93
0.48,0.51,0.49,0.52,1770427234258,69934.93
0.48,0.5,0.49,0.52,1770427237243,69946.64
0.48,0.5,0.5,0.52,1770427237244,69946.64
0.49,0.5,0.5,0.52,1770427237374,69946.64
0.49,0.5,0.5,0.51,1770427237376,69946.64
0.48,0.5,0.5,0.51,1770427237547,69946.64
0.48,0.5,0.5,0.52,1770427237573,69946.64
0.48,0.51,0.5,0.52,1770427238511,69956.88
0.48,0.51,0.49,0.52,1770427238512,69956.88
0.47,0.51,0.49,0.52,1770427244613,69948.32
0.47,0.51,0.49,0.53,1770427244634,69948.32
0.48,0.51,0.49,0.53,1770427245805,69948.33
0.48,0.51,0.49,0.52,1770427245820,69948.33
0.47,0.51,0.49,0.52,1770427246101,69948.33
0.47,0.51,0.49,0.53,1770427246124,69948.33
0.48,0.51,0.49,0.53,1770427247301,69948.32
0.48,0.51,0.49,0.52,1770427247323,69948.32
0.47,0.51,0.49,0.52,1770427247499,69948.32
0.47,0.51,0.49,0.53,1770427247501,69948.32
0.48,0.51,0.49,0.53,1770427248753,69948.33
0.48,0.51,0.49,0.52,1770427248777,69948.33
0.47,0.51,0.49,0.52,1770427250586,69948.32
0.47,0.51,0.49,0.53,1770427250588,69948.32
0.48,0.51,0.49,0.53,1770427251840,69948.2
0.48,0.51,0.49,0.52,1770427251864,69948.2
0.48,0.5,0.49,0.52,1770427260083,69946.36
0.48,0.5,0.5,0.52,1770427260084,69946.36
0.49,0.5,0.5,0.52,1770427260128,69946.36
0.49,0.5,0.5,0.51,1770427260148,69946.36
0.49,0.49,0.5,0.51,1770427261226,69974.99
0.49,0.49,0.51,0.51,1770427261238,69974.99
0.49,0.49,0.51,0.5,1770427261246,69974.99
0.5,0.49,0.51,0.5,1770427261248,69974.99
0.5,0.49,0.52,0.5,1770427261674,69974.99
0.5,0.48,0.52,0.5,1770427261675,69974.99
0.51,0.48,0.52,0.5,1770427261679,69974.99
0.51,0.48,0.52,0.49,1770427261680,69974.99
0.51,0.47,0.52,0.49,1770427262969,69982.34
0.51,0.47,0.53,0.49,1770427262970,69982.34
0.52,0.47,0.53,0.49,1770427262992,69982.34
0.52,0.47,0.53,0.48,1770427262993,69982.34
0.52,0.46,0.53,0.48,1770427263031,69982.34
0.52,0.46,0.54,0.48,1770427263032,69982.34
0.53,0.46,0.54,0.48,1770427263063,69982.34
0.53,0.46,0.54,0.47,1770427263064,69982.34
0.52,0.46,0.54,0.47,1770427263114,69982.34
0.52,0.46,0.54,0.48,1770427263119,69982.34
0.53,0.46,0.54,0.48,1770427263145,69982.34
0.53,0.46,0.54,0.47,1770427263149,69982.34
0.53,0.46,0.55,0.47,1770427266771,69999.99
0.53,0.45,0.55,0.47,1770427266772,69999.99
0.54,0.45,0.55,0.47,1770427266773,69999.99
0.54,0.45,0.55,0.46,1770427266786,69999.99
0.54,0.45,0.56,0.46,1770427267555,70014.6
0.54,0.44,0.56,0.46,1770427267562,70014.6
0.55,0.44,0.56,0.46,1770427267613,70014.6
0.55,0.44,0.56,0.45,1770427267614,70014.6
0.55,0.44,0.57,0.45,1770427270664,70014.6
0.55,0.43,0.57,0.45,1770427270666,70014.6
0.56,0.43,0.57,0.45,1770427270752,70014.6
0.56,0.43,0.57,0.44,1770427270760,70014.6
0.56,0.42,0.57,0.44,1770427279716,70034.01
0.56,0.42,0.58,0.44,1770427279717,70034.01
0.57,0.42,0.58,0.43,1770427279762,70034.01
0.56,0.42,0.58,0.43,1770427280531,70034.01
0.56,0.42,0.58,0.44,1770427280532,70034.01
0.57,0.42,0.58,0.43,1770427280539,70034.01
0.56,0.42,0.58,0.43,1770427281980,70034.01
0.56,0.42,0.58,0.44,1770427282002,70034.01
0.56,0.43,0.58,0.44,1770427282903,70034.01
0.56,0.43,0.57,0.44,1770427282907,70034.01
0.55,0.43,0.57,0.44,1770427285390,70024.16
0.55,0.43,0.57,0.45,1770427285391,70024.16
0.55,0.44,0.57,0.45,1770427285614,70024.16
0.55,0.44,0.56,0.45,1770427285615,70024.16
0.55,0.43,0.56,0.45,1770427285913,70024.16
0.55,0.43,0.57,0.45,1770427285914,70024.16
0.56,0.43,0.57,0.45,1770427288899,70024.16
0.56,0.43,0.57,0.44,1770427288900,70024.16
0.56,0.43,0.58,0.44,1770427289047,70024.16
0.56,0.42,0.58,0.44,1770427289052,70024.16
0.57,0.42,0.58,0.44,1770427289066,70024.16
0.57,0.42,0.58,0.43,1770427289067,70024.16
0.57,0.42,0.59,0.43,1770427291084,70034.01
0.57,0.41,0.59,0.43,1770427291085,70034.01
0.58,0.41,0.59,0.43,1770427291110,70034.01
0.58,0.41,0.59,0.42,1770427291111,70034.01
0.58,0.4,0.59,0.42,1770427292042,70044.99
0.58,0.4,0.6,0.42,1770427292043,70044.99
0.59,0.4,0.6,0.42,1770427292074,70044.99
0.59,0.4,0.6,0.41,1770427292076,70044.99
0.59,0.39,0.6,0.41,1770427292595,70059.02
0.59,0.39,0.61,0.41,1770427292610,70059.02
0.6,0.39,0.61,0.41,1770427292630,70059.02
0.6,0.39,0.61,0.4,1770427292631,70059.02
0.59,0.39,0.61,0.4,1770427292784,70059.02
0.6,0.39,0.61,0.41,1770427292785,70059.02
0.6,0.39,0.61,0.4,1770427292808,70059.02
0.59,0.39,0.61,0.4,1770427293164,70059.02
0.59,0.39,0.61,0.41,1770427293176,70059.02
0.59,0.4,0.61,0.41,1770427293317,70059.99
0.59,0.4,0.6,0.41,1770427293318,70059.99
0.58,0.4,0.6,0.41,1770427294658,70051.31
0.58,0.41,0.6,0.42,1770427294683,70051.31
0.58,0.41,0.59,0.42,1770427294686,70051.31
0.58,0.4,0.59,0.42,1770427295748,70051.3
0.58,0.4,0.6,0.42,1770427295749,70051.3
0.58,0.41,0.6,0.42,1770427296026,70051.3
0.58,0.41,0.59,0.42,1770427296027,70051.3
0.58,0.41,0.61,0.42,1770427297466,70040.68
0.58,0.39,0.61,0.42,1770427297472,70040.68
0.58,0.4,0.61,0.42,1770427297474,70040.68
0.58,0.4,0.6,0.42,1770427297475,70040.68
0.59,0.4,0.6,0.42,1770427297487,70040.68
0.59,0.4,0.6,0.41,1770427297488,70040.68
0.58,0.4,0.6,0.41,1770427299577,70016.13
0.58,0.41,0.6,0.42,1770427299578,70016.13
0.58,0.41,0.59,0.42,1770427299585,70016.13
0.54,0.41,0.58,0.42,1770427299620,70016.13
0.54,0.42,0.58,0.46,1770427299622,70016.13
0.54,0.43,0.58,0.46,1770427299630,70016.13
0.54,0.43,0.57,0.46,1770427299639,70016.13
0.54,0.44,0.57,0.46,1770427299643,70016.13
0.54,0.44,0.56,0.46,1770427299644,70016.13
0.55,0.44,0.56,0.46,1770427299662,70016.13
0.55,0.44,0.56,0.45,1770427299664,70016.13
0.53,0.44,0.54,0.45,1770427299768,70016.13
0.53,0.46,0.54,0.47,1770427299769,70016.13
0.52,0.46,0.54,0.47,1770427300568,69986.71
0.52,0.46,0.54,0.48,1770427300569,69986.71
0.52,0.46,0.53,0.48,1770427300589,69986.71
0.52,0.47,0.53,0.48,1770427300653,69986.71
