0.58,0.4,0.6,0.42,1770419138475,89.37
0.58,0.41,0.6,0.42,1770419138533,89.37
0.58,0.41,0.59,0.42,1770419138534,89.37
0.58,0.4,0.59,0.42,1770419138535,89.37
0.58,0.4,0.6,0.42,1770419138536,89.37
0.59,0.4,0.6,0.42,1770419138583,89.37
0.59,0.4,0.6,0.41,1770419138584,89.37
0.59,0.4,0.61,0.41,1770419140022,89.36
0.59,0.39,0.61,0.41,1770419140029,89.36
0.59,0.4,0.61,0.41,1770419140088,89.36
0.59,0.4,0.6,0.41,1770419140094,89.36
0.59,0.39,0.6,0.41,1770419140198,89.36
0.59,0.39,0.61,0.41,1770419140201,89.36
0.59,0.4,0.61,0.41,1770419140264,89.36
0.59,0.4,0.6,0.41,1770419140265,89.36
0.59,0.39,0.6,0.41,1770419140331,89.38
0.59,0.39,0.61,0.41,1770419140343,89.38
0.59,0.4,0.61,0.41,1770419140567,89.38
0.59,0.4,0.6,0.41,1770419140596,89.38
0.59,0.41,0.6,0.44,1770419146953,89.37
0.56,0.41,0.59,0.44,1770419146960,89.37
0.56,0.42,0.59,0.44,1770419146989,89.37
0.56,0.43,0.58,0.44,1770419147001,89.37
0.56,0.43,0.57,0.44,1770419147002,89.37
0.55,0.43,0.57,0.44,1770419147937,89.3
0.55,0.43,0.57,0.45,1770419147938,89.3
0.55,0.44,0.57,0.45,1770419147984,89.3
0.55,0.44,0.56,0.45,1770419148003,89.3
0.55,0.43,0.56,0.45,1770419150411,89.29
0.55,0.43,0.57,0.45,1770419150412,89.29
0.55,0.44,0.57,0.45,1770419150427,89.29
0.55,0.44,0.56,0.45,1770419150429,89.29
0.55,0.43,0.56,0.45,1770419150533,89.29
0.55,0.43,0.57,0.45,1770419150539,89.29
0.55,0.44,0.57,0.45,1770419150684,89.29
0.55,0.44,0.56,0.45,1770419150687,89.29
0.55,0.43,0.56,0.45,1770419150776,89.29
0.55,0.43,0.57,0.45,1770419150779,89.29
0.56,0.43,0.57,0.45,1770419150937,89.29
0.56,0.43,0.57,0.44,1770419150940,89.29
0.55,0.43,0.57,0.44,1770419150999,89.29
0.55,0.43,0.57,0.45,1770419151000,89.29
0.55,0.44,0.57,0.45,1770419151088,89.29
0.55,0.44,0.56,0.45,1770419151097,89.29
0.56,0.44,0.58,0.45,1770419159566,89.31
0.56,0.42,0.58,0.44,1770419159567,89.31
0.56,0.43,0.58,0.44,1770419160222,89.31
0.56,0.43,0.57,0.44,1770419160229,89.31
0.55,0.43,0.57,0.44,1770419160520,89.32
0.55,0.43,0.57,0.45,1770419160521,89.32
0.56,0.43,0.57,0.45,1770419160533,89.32
0.56,0.43,0.57,0.44,1770419160535,89.32
0.56,0.42,0.57,0.44,1770419161693,89.32
0.56,0.42,0.58,0.44,1770419161697,89.32
0.57,0.42,0.58,0.44,1770419161737,89.32
0.57,0.42,0.58,0.43,1770419161745,89.32
0.56,0.42,0.58,0.43,1770419161829,89.32
0.56,0.42,0.58,0.44,1770419161830,89.32
0.57,0.42,0.58,0.44,1770419161912,89.32
0.57,0.42,0.58,0.43,1770419161918,89.32
0.56,0.42,0.58,0.43,1770419162116,89.32
0.56,0.42,0.58,0.44,1770419162117,89.32
0.57,0.42,0.58,0.44,1770419162459,89.33
0.57,0.42,0.58,0.43,1770419162460,89.33
0.57,0.41,0.58,0.43,1770419163070,89.33
0.57,0.41,0.59,0.43,1770419163071,89.33
0.57,0.42,0.59,0.43,1770419163219,89.33
0.57,0.42,0.58,0.43,1770419163221,89.33
0.57,0.41,0.58,0.43,1770419163318,89.33
0.57,0.41,0.59,0.43,1770419163319,89.33
0.57,0.42,0.59,0.43,1770419163463,89.33
0.57,0.42,0.58,0.43,1770419163469,89.33
0.56,0.42,0.58,0.43,1770419163722,89.33
0.56,0.42,0.58,0.44,1770419163724,89.33
0.57,0.42,0.58,0.44,1770419163796,89.33
0.57,0.42,0.58,0.43,1770419163797,89.33
0.57,0.41,0.58,0.43,1770419164207,89.33
0.57,0.41,0.59,0.43,1770419164208,89.33
0.57,0.42,0.59,0.43,1770419164517,89.34
0.57,0.42,0.58,0.43,1770419164525,89.34
0.57,0.41,0.58,0.43,1770419164604,89.34
0.57,0.41,0.59,0.43,1770419164612,89.34
0.57,0.42,0.59,0.43,1770419164742,89.34
0.57,0.42,0.58,0.43,1770419164745,89.34
0.57,0.41,0.58,0.43,1770419165029,89.34
0.57,0.41,0.59,0.43,1770419165030,89.34
0.58,0.41,0.59,0.43,1770419165098,89.34
0.58,0.41,0.59,0.42,1770419165099,89.34
0.58,0.4,0.59,0.42,1770419165124,89.34
0.58,0.4,0.6,0.42,1770419165125,89.34
0.59,0.4,0.6,0.42,1770419165170,89.34
0.59,0.4,0.6,0.41,1770419165176,89.34
0.58,0.4,0.6,0.41,1770419165225,89.34
0.58,0.4,0.6,0.42,1770419165232,89.34
0.58,0.41,0.6,0.42,1770419165259,89.34
0.58,0.41,0.59,0.42,1770419165260,89.34
0.58,0.4,0.59,0.42,1770419165275,89.34
0.58,0.4,0.6,0.42,1770419165276,89.34
0.58,0.41,0.6,0.42,1770419165394,89.39
0.58,0.41,0.59,0.42,1770419165396,89.39
0.58,0.4,0.59,0.42,1770419165516,89.39
0.58,0.4,0.6,0.42,1770419165517,89.39
0.58,0.41,0.6,0.42,1770419165586,89.39
0.58,0.41,0.59,0.42,1770419165587,89.39
0.58,0.4,0.59,0.42,1770419165590,89.39
0.58,0.4,0.6,0.42,1770419165591,89.39
0.59,0.4,0.6,0.42,1770419165592,89.39
0.59,0.4,0.6,0.41,1770419165597,89.39
0.6,0.4,0.61,0.41,1770419165609,89.39
0.6,0.39,0.61,0.4,1770419165617,89.39
0.59,0.39,0.61,0.4,1770419166279,89.39
0.59,0.39,0.61,0.41,1770419166280,89.39
0.59,0.4,0.61,0.41,1770419166304,89.37
0.59,0.4,0.6,0.41,1770419166305,89.37
0.59,0.39,0.6,0.41,1770419166825,89.37
0.59,0.39,0.61,0.41,1770419166826,89.37
0.59,0.38,0.61,0.41,1770419166844,89.37
0.59,0.38,0.62,0.41,1770419166846,89.37
0.59,0.39,0.61,0.41,1770419166852,89.37
0.6,0.39,0.61,0.41,1770419166896,89.37
0.6,0.39,0.61,0.4,1770419166897,89.37
0.6,0.37,0.61,0.4,1770419167476,89.4
0.62,0.37,0.63,0.4,1770419167483,89.4
0.62,0.37,0.63,0.38,1770419167505,89.4
0.61,0.37,0.63,0.38,1770419168014,89.4
0.61,0.37,0.63,0.39,1770419168015,89.4
0.61,0.38,0.63,0.39,1770419168054,89.4
0.61,0.38,0.62,0.39,1770419168074,89.4
0.61,0.37,0.62,0.39,1770419169326,89.41
0.61,0.37,0.63,0.39,1770419169327,89.41
0.62,0.37,0.63,0.39,1770419169381,89.41
0.62,0.37,0.63,0.38,1770419169382,89.41
0.62,0.36,0.63,0.38,1770419170469,89.46
0.62,0.36,0.64,0.38,1770419170470,89.46
0.63,0.36,0.64,0.38,1770419170505,89.46
0.63,0.36,0.64,0.37,1770419170506,89.46
0.63,0.35,0.64,0.37,1770419172967,89.48
0.63,0.35,0.65,0.37,1770419172985,89.48
0.64,0.35,0.65,0.37,1770419173000,89.48
0.64,0.35,0.65,0.36,1770419173002,89.48
0.64,0.34,0.65,0.36,1770419173507,89.5
0.64,0.34,0.66,0.36,1770419173543,89.5
0.65,0.34,0.66,0.36,1770419173544,89.5
0.65,0.34,0.66,0.35,1770419173558,89.5
0.64,0.34,0.66,0.35,1770419174069,89.5
0.64,0.34,0.66,0.36,1770419174072,89.5
0.65,0.34,0.66,0.36,1770419174079,89.5
0.65,0.34,0.66,0.35,1770419174082,89.5
0.65,0.32,0.66,0.35,1770419174553,89.51
0.65,0.32,0.68,0.35,1770419174554,89.51
0.65,0.33,0.68,0.35,1770419174582,89.51
0.65,0.33,0.67,0.35,1770419174588,89.51
0.66,0.33,0.67,0.35,1770419174596,89.51
0.66,0.33,0.67,0.34,1770419174597,89.51
0.66,0.32,0.67,0.34,1770419176243,89.54
0.66,0.32,0.68,0.34,1770419176244,89.54
0.67,0.32,0.68,0.34,1770419176289,89.54
0.67,0.32,0.68,0.33,1770419176290,89.54
0.66,0.32,0.68,0.33,1770419176954,89.54
0.66,0.32,0.68,0.34,1770419176978,89.54
0.67,0.32,0.68,0.34,1770419177324,89.57
0.67,0.32,0.68,0.33,1770419177325,89.57
0.66,0.32,0.68,0.33,1770419177337,89.57
0.66,0.32,0.68,0.34,1770419177353,89.57
0.67,0.32,0.68,0.34,1770419177568,89.57
0.67,0.32,0.68,0.33,1770419177585,89.57
0.67,0.32,0.69,0.33,1770419177858,89.57
0.67,0.31,0.69,0.33,1770419177870,89.57
0.68,0.31,0.69,0.33,1770419177987,89.57
0.68,0.31,0.69,0.32,1770419178004,89.57
0.68,0.31,0.7,0.32,1770419178202,89.57
0.68,0.3,0.7,0.32,1770419178204,89.57
0.68,0.3,0.69,0.32,1770419178526,89.56
0.68,0.31,0.69,0.32,1770419178530,89.56
0.67,0.31,0.69,0.32,1770419178553,89.56
0.67,0.31,0.69,0.33,1770419178562,89.56
0.68,0.31,0.69,0.33,1770419178665,89.56
0.68,0.31,0.69,0.32,1770419178678,89.56
0.68,0.31,0.7,0.32,1770419182171,89.56
0.68,0.3,0.7,0.32,1770419182175,89.56
0.68,0.3,0.69,0.32,1770419182423,89.57
0.68,0.31,0.69,0.32,1770419182426,89.57
0.66,0.31,0.69,0.32,1770419183856,89.56
0.66,0.31,0.69,0.34,1770419183866,89.56
0.67,0.31,0.69,0.34,1770419183874,89.56
0.67,0.31,0.69,0.33,1770419183875,89.56
0.67,0.31,0.68,0.33,1770419183891,89.56
0.67,0.32,0.68,0.33,1770419183892,89.56
0.67,0.32,0.69,0.33,1770419184468,89.53
0.67,0.31,0.69,0.33,1770419184492,89.53
0.68,0.31,0.69,0.33,1770419185610,89.56
0.68,0.31,0.69,0.32,1770419185612,89.56
0.68,0.3,0.69,0.32,1770419185640,89.56
0.68,0.3,0.7,0.32,1770419185641,89.56
0.69,0.3,0.7,0.32,1770419186495,89.58
0.69,0.3,0.7,0.31,1770419186515,89.58
0.68,0.3,0.7,0.31,1770419195296,89.58
0.68,0.3,0.7,0.32,1770419195303,89.56
0.69,0.3,0.7,0.32,1770419195493,89.56
0.69,0.3,0.7,0.31,1770419195530,89.56
0.68,0.3,0.7,0.31,1770419195772,89.56
0.68,0.3,0.7,0.32,1770419195779,89.56
0.67,0.3,0.7,0.32,1770419195885,89.56
0.67,0.3,0.7,0.33,1770419195886,89.56
0.68,0.3,0.7,0.33,1770419195932,89.56
0.68,0.3,0.7,0.32,1770419195933,89.56
0.67,0.3,0.7,0.32,1770419196032,89.56
0.67,0.3,0.7,0.33,1770419196033,89.56
0.67,0.31,0.7,0.33,1770419196037,89.56
0.67,0.31,0.69,0.33,1770419196060,89.56
0.68,0.31,0.69,0.33,1770419196780,89.58
0.68,0.31,0.69,0.32,1770419196786,89.58
0.68,0.3,0.69,0.32,1770419196923,89.58
0.68,0.3,0.7,0.32,1770419196924,89.58
0.68,0.31,0.7,0.32,1770419197572,89.57
0.68,0.31,0.69,0.32,1770419197578,89.57
0.68,0.3,0.69,0.32,1770419197976,89.57
0.68,0.3,0.7,0.32,1770419197977,89.57
0.68,0.31,0.7,0.32,1770419198118,89.57
0.68,0.31,0.69,0.32,1770419198151,89.57
0.68,0.3,0.69,0.32,1770419198251,89.57
0.68,0.3,0.7,0.32,1770419198319,89.58
0.68,0.31,0.7,0.32,1770419198369,89.58
0.68,0.31,0.69,0.32,1770419198370,89.58
0.68,0.3,0.69,0.32,1770419198496,89.58
0.68,0.3,0.7,0.32,1770419198576,89.58
0.68,0.31,0.7,0.32,1770419198672,89.58
0.68,0.31,0.69,0.32,1770419198682,89.58
0.68,0.31,0.7,0.32,1770419199294,89.58
0.68,0.3,0.7,0.32,1770419199295,89.58
0.68,0.31,0.7,0.32,1770419199610,89.55
0.68,0.31,0.69,0.32,1770419199649,89.55
0.68,0.3,0.69,0.32,1770419199815,89.55
0.68,0.3,0.7,0.32,1770419199824,89.55
0.68,0.3,0.69,0.32,1770419199885,89.55
0.68,0.31,0.69,0.32,1770419199886,89.55
0.68,0.31,0.7,0.32,1770419199990,89.55
0.68,0.3,0.7,0.32,1770419200025,89.55
0.68,0.31,0.7,0.32,1770419200784,89.55
0.68,0.31,0.69,0.32,1770419200825,89.55
0.68,0.3,0.69,0.32,1770419201047,89.55
0.68,0.3,0.7,0.32,1770419201048,89.55
0.68,0.31,0.7,0.32,1770419201059,89.55
0.68,0.31,0.69,0.32,1770419201060,89.55
0.68,0.3,0.69,0.32,1770419201201,89.55
0.68,0.3,0.7,0.32,1770419201202,89.55
0.68,0.31,0.7,0.32,1770419201867,89.57
0.68,0.31,0.69,0.32,1770419201880,89.57
0.68,0.3,0.69,0.32,1770419201989,89.57
0.68,0.3,0.7,0.32,1770419201990,89.57
0.69,0.3,0.7,0.32,1770419204345,89.58
0.69,0.3,0.7,0.31,1770419204346,89.58
0.68,0.3,0.7,0.31,1770419204465,89.58
0.68,0.3,0.7,0.32,1770419204470,89.58
0.68,0.31,0.7,0.32,1770419204764,89.58
0.68,0.31,0.69,0.32,1770419204801,89.58
0.68,0.3,0.69,0.32,1770419204851,89.58
0.68,0.3,0.7,0.32,1770419204852,89.58
0.68,0.31,0.7,0.32,1770419205197,89.58
0.68,0.31,0.69,0.32,1770419205198,89.58
0.68,0.3,0.69,0.32,1770419205497,89.57
0.68,0.3,0.7,0.32,1770419205498,89.57
0.69,0.3,0.7,0.32,1770419206382,89.58
0.69,0.3,0.7,0.31,1770419206404,89.58
0.68,0.3,0.7,0.31,1770419207205,89.58
0.68,0.3,0.7,0.32,1770419207208,89.58
0.68,0.31,0.7,0.32,1770419207397,89.58
0.68,0.31,0.69,0.32,1770419207401,89.58
0.68,0.3,0.69,0.32,1770419207655,89.58
0.68,0.3,0.7,0.32,1770419207657,89.58
0.69,0.3,0.7,0.32,1770419207698,89.58
0.69,0.3,0.7,0.31,1770419207762,89.58
0.68,0.3,0.7,0.31,1770419207766,89.58
0.68,0.3,0.7,0.32,1770419207771,89.58
0.68,0.31,0.7,0.32,1770419208598,89.58
0.68,0.31,0.69,0.32,1770419208621,89.58
0.68,0.3,0.69,0.32,1770419208778,89.58
0.68,0.3,0.7,0.32,1770419208779,89.58
0.68,0.31,0.7,0.32,1770419208820,89.58
0.68,0.31,0.69,0.32,1770419208827,89.58
0.68,0.3,0.69,0.32,1770419208877,89.58
0.68,0.3,0.7,0.32,1770419208904,89.58
0.68,0.31,0.7,0.32,1770419208919,89.58
0.68,0.31,0.69,0.32,1770419208927,89.58
0.68,0.3,0.69,0.32,1770419209429,89.58
0.68,0.3,0.7,0.32,1770419209430,89.58
0.68,0.31,0.7,0.32,1770419209433,89.58
0.68,0.31,0.69,0.32,1770419209434,89.58
0.68,0.3,0.69,0.32,1770419210167,89.58
0.68,0.3,0.7,0.32,1770419210177,89.58
0.68,0.31,0.7,0.32,1770419210433,89.58
0.68,0.31,0.69,0.32,1770419210434,89.58
0.68,0.3,0.69,0.32,1770419210728,89.58
0.68,0.3,0.7,0.32,1770419210731,89.58
0.68,0.31,0.7,0.32,1770419210976,89.58
0.68,0.31,0.69,0.32,1770419210979,89.58
0.68,0.3,0.69,0.32,1770419213198,89.55
0.68,0.3,0.7,0.32,1770419213224,89.55
0.68,0.31,0.7,0.32,1770419213551,89.56
0.68,0.31,0.69,0.32,1770419213569,89.56
0.68,0.3,0.69,0.32,1770419214141,89.56
0.68,0.3,0.7,0.32,1770419214142,89.56
0.68,0.31,0.7,0.32,1770419214167,89.56
0.68,0.31,0.69,0.32,1770419214169,89.56
0.68,0.3,0.69,0.32,1770419214299,89.56
0.68,0.3,0.7,0.32,1770419214300,89.56
0.68,0.31,0.7,0.32,1770419214328,89.58
0.68,0.31,0.69,0.32,1770419214329,89.58
0.68,0.32,0.69,0.34,1770419220201,89.54
0.66,0.32,0.68,0.34,1770419220204,89.54
0.66,0.33,0.68,0.34,1770419220221,89.54
0.66,0.33,0.67,0.34,1770419220222,89.54
0.66,0.34,0.67,0.35,1770419224090,89.5
0.65,0.34,0.66,0.35,1770419224114,89.5
0.65,0.33,0.66,0.35,1770419224511,89.5
0.65,0.33,0.67,0.35,1770419224512,89.5
0.65,0.34,0.67,0.35,1770419224560,89.5
0.65,0.34,0.66,0.35,1770419224589,89.5
0.65,0.35,0.66,0.36,1770419225587,89.47
0.64,0.35,0.65,0.36,1770419225588,89.47
0.64,0.36,0.65,0.37,1770419227663,89.45
0.63,0.36,0.64,0.37,1770419227664,89.45
0.62,0.36,0.64,0.37,1770419229505,89.46
0.62,0.36,0.64,0.38,1770419229506,89.46
0.63,0.36,0.64,0.38,1770419229565,89.46
0.63,0.36,0.64,0.37,1770419229568,89.46
0.61,0.36,0.64,0.37,1770419230008,89.46
0.62,0.36,0.64,0.39,1770419230010,89.46
0.62,0.36,0.64,0.38,1770419230011,89.46
0.62,0.37,0.64,0.38,1770419230039,89.46
0.62,0.37,0.63,0.38,1770419230040,89.46
0.61,0.37,0.63,0.38,1770419231416,89.43
0.61,0.37,0.63,0.39,1770419231417,89.43
0.61,0.38,0.63,0.39,1770419231445,89.43
0.61,0.38,0.62,0.39,1770419231458,89.43
0.6,0.38,0.62,0.39,1770419232636,89.39
0.6,0.38,0.62,0.4,1770419232642,89.39
0.6,0.39,0.62,0.4,1770419232671,89.39
0.6,0.39,0.61,0.4,1770419232677,89.39
0.58,0.39,0.61,0.4,1770419232824,89.39
0.58,0.39,0.61,0.42,1770419232825,89.39
0.59,0.39,0.61,0.42,1770419232848,89.39
0.59,0.4,0.61,0.41,1770419232850,89.39
0.59,0.4,0.6,0.41,1770419232851,89.39
0.59,0.41,0.6,0.42,1770419234886,89.38
0.58,0.41,0.59,0.42,1770419234887,89.38
0.58,0.4,0.59,0.42,1770419240673,89.37
0.58,0.41,0.6,0.42,1770419240691,89.37
0.58,0.41,0.59,0.42,1770419240692,89.37
0.58,0.4,0.59,0.42,1770419240770,89.37
0.58,0.4,0.6,0.42,1770419240795,89.37
0.59,0.4,0.6,0.42,1770419240800,89.37
0.59,0.4,0.6,0.41,1770419240818,89.37
0.58,0.4,0.6,0.41,1770419244577,89.37
0.58,0.4,0.6,0.42,1770419244578,89.37
0.58,0.41,0.6,0.42,1770419244705,89.37
0.58,0.41,0.59,0.42,1770419244709,89.37
0.58,0.4,0.59,0.42,1770419244723,89.37
0.58,0.4,0.6,0.42,1770419244724,89.37
0.58,0.41,0.6,0.42,1770419244783,89.37
0.58,0.41,0.59,0.42,1770419244786,89.37
0.57,0.41,0.59,0.42,1770419250457,89.3
0.57,0.42,0.59,0.43,1770419250476,89.3
0.57,0.42,0.58,0.43,1770419250479,89.3
0.55,0.42,0.58,0.43,1770419250673,89.3
0.56,0.42,0.58,0.45,1770419250674,89.3
0.56,0.42,0.58,0.44,1770419250675,89.3
0.56,0.43,0.58,0.44,1770419250699,89.3
0.56,0.43,0.57,0.44,1770419250700,89.3
0.54,0.43,0.57,0.44,1770419251105,89.3
0.54,0.43,0.57,0.46,1770419251106,89.3
0.55,0.43,0.57,0.46,1770419251129,89.3
0.55,0.43,0.57,0.45,1770419251130,89.3
0.56,0.43,0.57,0.45,1770419251137,89.3
0.56,0.43,0.57,0.44,1770419251139,89.3
0.56,0.42,0.57,0.44,1770419251153,89.3
0.56,0.42,0.58,0.44,1770419251154,89.3
0.57,0.42,0.58,0.44,1770419251179,89.3
0.57,0.42,0.58,0.43,1770419251180,89.3
0.56,0.42,0.58,0.43,1770419251203,89.3
0.56,0.42,0.58,0.44,1770419251204,89.3
0.56,0.43,0.58,0.44,1770419251306,89.3
0.56,0.43,0.57,0.44,1770419251320,89.3
0.56,0.42,0.57,0.44,1770419251482,89.27
0.56,0.42,0.58,0.44,1770419251483,89.27
0.56,0.43,0.58,0.44,1770419251501,89.27
0.56,0.43,0.57,0.44,1770419251508,89.27
0.56,0.42,0.57,0.44,1770419252405,89.29
0.56,0.42,0.58,0.44,1770419252409,89.29
0.57,0.42,0.58,0.44,1770419252430,89.29
0.57,0.42,0.58,0.43,1770419252431,89.29
0.56,0.42,0.58,0.43,1770419253397,89.3
0.56,0.42,0.58,0.44,1770419253398,89.3
0.56,0.43,0.58,0.44,1770419253422,89.3
0.56,0.43,0.57,0.44,1770419253431,89.3
0.55,0.43,0.57,0.44,1770419257213,89.29
0.55,0.43,0.57,0.45,1770419257236,89.29
0.55,0.44,0.57,0.45,1770419257267,89.29
0.55,0.44,0.56,0.45,1770419257268,89.29
0.55,0.43,0.56,0.45,1770419257515,89.29
0.55,0.44,0.56,0.45,1770419257527,89.29
0.55,0.43,0.56,0.45,1770419257630,89.29
0.55,0.43,0.57,0.45,1770419257646,89.29
0.55,0.43,0.57,0.44,1770419257652,89.29
0.56,0.43,0.57,0.44,1770419257653,89.29
0.56,0.42,0.57,0.44,1770419264968,89.31
0.57,0.42,0.58,0.44,1770419264970,89.31
0.57,0.42,0.58,0.43,1770419264971,89.31
0.57,0.41,0.58,0.43,1770419265078,89.31
0.57,0.41,0.59,0.43,1770419265079,89.31
0.57,0.42,0.59,0.43,1770419265313,89.32
0.57,0.42,0.58,0.43,1770419265314,89.32
0.57,0.41,0.58,0.43,1770419266675,89.32
0.57,0.41,0.59,0.43,1770419266676,89.32
0.57,0.42,0.59,0.43,1770419266876,89.32
0.57,0.42,0.58,0.43,1770419266918,89.32
0.55,0.42,0.58,0.43,1770419267317,89.32
0.55,0.42,0.58,0.45,1770419267337,89.32
0.55,0.43,0.58,0.45,1770419267347,89.33
0.55,0.43,0.57,0.45,1770419267348,89.33
0.55,0.44,0.57,0.45,1770419267367,89.33
0.55,0.44,0.56,0.45,1770419267369,89.33
0.54,0.44,0.56,0.45,1770419267726,89.33
0.54,0.44,0.56,0.46,1770419267727,89.33
0.54,0.45,0.56,0.46,1770419267803,89.33
0.54,0.45,0.55,0.46,1770419267804,89.33
0.54,0.44,0.55,0.46,1770419268318,89.33
0.54,0.45,0.56,0.46,1770419268319,89.33
0.54,0.45,0.55,0.46,1770419268355,89.33
0.54,0.44,0.55,0.46,1770419268436,89.27
0.54,0.44,0.56,0.46,1770419268442,89.27
0.54,0.44,0.56,0.45,1770419268453,89.27
0.55,0.44,0.56,0.45,1770419268459,89.27
0.55,0.43,0.56,0.45,1770419268934,89.27
0.55,0.43,0.57,0.45,1770419268940,89.27
0.55,0.44,0.57,0.45,1770419269042,89.27
0.55,0.43,0.56,0.45,1770419269072,89.27
0.55,0.43,0.57,0.45,1770419269092,89.27
0.55,0.44,0.57,0.45,1770419269162,89.27
0.55,0.44,0.56,0.45,1770419269164,89.27
0.55,0.43,0.56,0.45,1770419269447,89.28
0.55,0.43,0.57,0.45,1770419269448,89.28
0.56,0.43,0.57,0.45,1770419269884,89.28
0.56,0.43,0.57,0.44,1770419269885,89.28
0.54,0.43,0.57,0.44,1770419273702,89.3
0.54,0.43,0.57,0.46,1770419273726,89.3
0.54,0.44,0.57,0.46,1770419273744,89.3
0.54,0.44,0.56,0.46,1770419273745,89.3
0.54,0.45,0.55,0.46,1770419273753,89.3
0.53,0.45,0.55,0.46,1770419274191,89.3
0.53,0.45,0.55,0.47,1770419274192,89.3
0.53,0.46,0.55,0.47,1770419274228,89.3
0.53,0.46,0.54,0.47,1770419274230,89.3
0.53,0.45,0.54,0.47,1770419274290,89.3
0.53,0.45,0.55,0.47,1770419274291,89.3
0.53,0.46,0.55,0.47,1770419274352,89.26
0.53,0.46,0.54,0.47,1770419274353,89.26
0.53,0.45,0.54,0.47,1770419274509,89.26
0.53,0.46,0.55,0.47,1770419274515,89.26
0.53,0.46,0.54,0.47,1770419274523,89.26
0.52,0.46,0.54,0.47,1770419274710,89.26
0.52,0.46,0.54,0.48,1770419274732,89.26
0.52,0.47,0.54,0.48,1770419274748,89.26
0.52,0.47,0.53,0.48,1770419274767,89.26
0.52,0.46,0.53,0.48,1770419274771,89.26
0.52,0.46,0.54,0.48,1770419274772,89.26
0.52,0.47,0.54,0.48,1770419275152,89.26
0.52,0.47,0.53,0.48,1770419275163,89.26
0.51,0.47,0.53,0.48,1770419275527,89.23
0.51,0.47,0.53,0.49,1770419275537,89.23
0.52,0.47,0.53,0.49,1770419275933,89.23
0.52,0.46,0.53,0.48,1770419275960,89.23
0.52,0.46,0.54,0.48,1770419275965,89.23
0.52,0.47,0.54,0.48,1770419276004,89.23
0.52,0.47,0.53,0.48,1770419276005,89.23
0.52,0.46,0.53,0.48,1770419276120,89.23
0.52,0.46,0.54,0.48,1770419276121,89.23
0.52,0.47,0.54,0.48,1770419276144,89.23
0.52,0.47,0.53,0.48,1770419276145,89.23
0.51,0.47,0.53,0.48,1770419276236,89.23
0.51,0.47,0.53,0.49,1770419276237,89.23
0.51,0.48,0.53,0.49,1770419276643,89.23
0.51,0.48,0.52,0.49,1770419276644,89.23
0.5,0.48,0.52,0.49,1770419276707,89.23
0.5,0.48,0.52,0.5,1770419276708,89.23
0.5,0.49,0.52,0.5,1770419276932,89.23
0.5,0.49,0.51,0.5,1770419276933,89.23
0.5,0.48,0.51,0.5,1770419277215,89.23
0.5,0.48,0.52,0.5,1770419277221,89.23
0.5,0.49,0.52,0.5,1770419277260,89.23
0.5,0.49,0.51,0.5,1770419277299,89.23
0.5,0.48,0.51,0.5,1770419277464,89.2
0.5,0.48,0.52,0.5,1770419277469,89.2
0.5,0.49,0.52,0.5,1770419277864,89.2
0.5,0.49,0.51,0.5,1770419277865,89.2
0.5,0.48,0.51,0.5,1770419278368,89.2
0.5,0.48,0.52,0.5,1770419278369,89.2
0.51,0.48,0.52,0.5,1770419278753,89.2
0.51,0.48,0.52,0.49,1770419278759,89.2
0.5,0.48,0.52,0.49,1770419278885,89.2
0.5,0.48,0.52,0.5,1770419278907,89.2
0.51,0.48,0.52,0.5,1770419279037,89.2
0.51,0.48,0.52,0.49,1770419279041,89.2
0.51,0.45,0.52,0.49,1770419281679,89.23
0.51,0.45,0.55,0.49,1770419281680,89.23
0.51,0.45,0.55,0.48,1770419281704,89.23
0.53,0.45,0.55,0.48,1770419281708,89.23
0.53,0.45,0.55,0.47,1770419281709,89.23
0.53,0.46,0.55,0.47,1770419281766,89.23
0.53,0.46,0.54,0.47,1770419281786,89.23
0.53,0.45,0.54,0.47,1770419282317,89.25
0.53,0.45,0.55,0.47,1770419282332,89.25
0.53,0.46,0.55,0.47,1770419282758,89.25
0.53,0.46,0.54,0.47,1770419282782,89.25
0.53,0.45,0.54,0.47,1770419282818,89.25
0.53,0.45,0.55,0.47,1770419282820,89.25
0.53,0.46,0.55,0.47,1770419282967,89.25
0.53,0.46,0.54,0.47,1770419282996,89.25
0.53,0.47,0.54,0.48,1770419287266,89.28
0.52,0.47,0.53,0.48,1770419287319,89.28
0.52,0.46,0.53,0.48,1770419287482,89.28
0.52,0.46,0.54,0.48,1770419287483,89.28
0.53,0.46,0.54,0.48,1770419287519,89.28
0.53,0.46,0.54,0.47,1770419287543,89.28
0.52,0.46,0.54,0.47,1770419288270,89.28
0.52,0.46,0.54,0.48,1770419288279,89.28
0.52,0.46,0.53,0.48,1770419288510,89.23
0.52,0.47,0.53,0.48,1770419288518,89.23
0.52,0.46,0.53,0.48,1770419289413,89.23
0.52,0.46,0.54,0.48,1770419289432,89.23
0.52,0.47,0.54,0.48,1770419289743,89.23
0.52,0.47,0.53,0.48,1770419289748,89.23
0.52,0.46,0.53,0.48,1770419289777,89.23
0.52,0.46,0.54,0.48,1770419289783,89.23
0.52,0.47,0.54,0.48,1770419289858,89.23
0.52,0.47,0.53,0.48,1770419289859,89.23
0.52,0.46,0.53,0.48,1770419290458,89.23
0.52,0.46,0.54,0.48,1770419290459,89.23
