0.34,0.61,0.37,0.66,1770428477627,1.4511
0.34,0.61,0.39,0.66,1770428477667,1.4511
0.32,0.61,0.39,0.66,1770428477681,1.4511
0.32,0.64,0.6,0.68,1770428477697,1.4511
0.32,0.64,0.36,0.68,1770428477698,1.4511
0.32,0.61,0.36,0.68,1770428491782,1.4515
0.32,0.61,0.39,0.67,1770428491808,1.4515
0.33,0.63,0.39,0.67,1770428491841,1.4515
0.33,0.63,0.37,0.67,1770428493570,1.4517
0.33,0.6,0.37,0.67,1770428502004,1.4519
0.33,0.6,0.4,0.67,1770428502005,1.4519
0.33,0.6,0.4,0.66,1770428502041,1.4519
0.34,0.6,0.4,0.66,1770428502042,1.4519
0.34,0.62,0.4,0.66,1770428502076,1.4519
0.34,0.62,0.38,0.66,1770428502581,1.4521
0.34,0.4,0.38,0.66,1770428507716,1.4519
0.34,0.4,0.6,0.66,1770428507758,1.4519
0.34,0.64,0.6,0.66,1770428507780,1.4519
0.34,0.64,0.36,0.66,1770428507869,1.4519
0.32,0.64,0.36,0.66,1770428513676,1.4513
0.32,0.64,0.36,0.68,1770428513677,1.4513
0.32,0.4,0.36,0.68,1770428517445,1.4506
0.32,0.4,0.6,0.89,1770428517446,1.4506
0.32,0.4,0.6,0.68,1770428517473,1.4506
0.32,0.65,0.6,0.68,1770428517524,1.4506
0.32,0.65,0.35,0.68,1770428520312,1.4505
0.32,0.4,0.35,0.68,1770428542787,1.4508
0.32,0.4,0.6,0.68,1770428542830,1.4508
0.32,0.64,0.6,0.68,1770428542858,1.4508
0.32,0.64,0.36,0.68,1770428543106,1.4508
0.32,0.6,0.36,0.68,1770428546936,1.4514
0.32,0.6,0.4,0.68,1770428546937,1.4514
0.32,0.6,0.4,0.67,1770428546971,1.4514
0.33,0.63,0.4,0.67,1770428547004,1.4514
0.33,0.63,0.37,0.67,1770428547893,1.4516
0.33,0.61,0.37,0.67,1770428552372,1.4516
0.33,0.61,0.39,0.67,1770428552401,1.4516
0.33,0.64,0.39,0.67,1770428552435,1.4516
0.33,0.61,0.36,0.67,1770428553485,1.4513
0.33,0.64,0.39,0.67,1770428553570,1.4513
0.33,0.64,0.36,0.67,1770428564214,1.4515
0.33,0.61,0.36,0.67,1770428564215,1.4515
0.33,0.61,0.39,0.67,1770428564216,1.4515
0.33,0.63,0.39,0.67,1770428564274,1.4514
0.33,0.63,0.37,0.67,1770428565234,1.4514
0.33,0.4,0.37,0.67,1770428580210,1.452
0.33,0.4,0.6,0.67,1770428580217,1.452
0.33,0.4,0.6,0.65,1770428580238,1.452
0.35,0.58,0.6,0.65,1770428580249,1.452
0.35,0.61,0.42,0.65,1770428580285,1.4522
0.35,0.61,0.39,0.65,1770428580330,1.4522
0.35,0.59,0.39,0.65,1770428581507,1.4528
0.35,0.59,0.41,0.65,1770428581531,1.4528
0.35,0.62,0.41,0.65,1770428581567,1.4528
0.35,0.59,0.38,0.65,1770428583546,1.4524
0.35,0.61,0.41,0.65,1770428583585,1.4524
0.35,0.61,0.39,0.65,1770428584495,1.4525
0.35,0.59,0.39,0.65,1770428596994,1.4525
0.35,0.59,0.41,0.65,1770428596995,1.4525
0.35,0.62,0.41,0.65,1770428597055,1.4525
0.35,0.62,0.38,0.65,1770428597056,1.4525
0.35,0.59,0.38,0.65,1770428602808,1.4528
0.35,0.59,0.41,0.65,1770428602838,1.4528
0.35,0.6,0.41,0.65,1770428602868,1.4528
0.35,0.59,0.4,0.65,1770428603485,1.4531
0.35,0.6,0.41,0.65,1770428603615,1.4531
0.35,0.6,0.4,0.65,1770428603742,1.4531
0.35,0.57,0.4,0.65,1770428605461,1.4533
0.35,0.57,0.43,0.65,1770428605462,1.4533
0.11,0.57,0.43,0.65,1770428605490,1.4533
0.11,0.57,0.43,0.62,1770428605503,1.4533
0.38,0.4,0.43,0.62,1770428605514,1.4533
0.38,0.4,0.6,0.62,1770428605515,1.4533
0.38,0.58,0.6,0.62,1770428605543,1.4533
0.38,0.58,0.42,0.62,1770428605559,1.4533
0.38,0.56,0.42,0.62,1770428605715,1.4533
0.38,0.56,0.44,0.61,1770428605741,1.4533
0.39,0.57,0.44,0.61,1770428605767,1.4533
0.39,0.57,0.43,0.61,1770428605938,1.4533
0.39,0.56,0.43,0.61,1770428606549,1.4552
0.39,0.56,0.44,0.61,1770428606575,1.4552
0.39,0.58,0.44,0.61,1770428606606,1.4552
0.38,0.58,0.42,0.61,1770428610414,1.4545
0.38,0.58,0.42,0.62,1770428610548,1.4545
0.38,0.57,0.42,0.62,1770428610912,1.4545
0.38,0.57,0.43,0.62,1770428610939,1.4545
0.38,0.59,0.43,0.62,1770428610967,1.4545
0.38,0.57,0.41,0.62,1770428613527,1.4541
0.38,0.59,0.43,0.62,1770428613567,1.4541
0.37,0.59,0.41,0.62,1770428613851,1.4541
0.37,0.59,0.41,0.63,1770428613933,1.4541
0.37,0.58,0.41,0.63,1770428616541,1.4535
0.37,0.58,0.42,0.63,1770428616598,1.4535
0.37,0.6,0.42,0.63,1770428616622,1.4535
0.37,0.58,0.4,0.63,1770428623533,1.4534
0.37,0.58,0.42,0.63,1770428623534,1.4534
0.37,0.4,0.42,0.63,1770428623540,1.4534
0.37,0.4,0.6,0.63,1770428623541,1.4534
0.37,0.4,0.6,0.62,1770428623560,1.4534
0.38,0.58,0.6,0.62,1770428623563,1.4534
0.38,0.58,0.42,0.62,1770428623651,1.4534
0.38,0.58,0.42,0.63,1770428623658,1.4534
0.37,0.58,0.42,0.63,1770428623659,1.4534
0.37,0.57,0.43,0.63,1770428623694,1.4534
0.37,0.59,0.43,0.63,1770428623756,1.4534
0.37,0.59,0.41,0.63,1770428629944,1.4538
0.37,0.58,0.41,0.63,1770428640860,1.4537
0.37,0.58,0.42,0.63,1770428640891,1.4537
0.37,0.61,0.42,0.63,1770428640923,1.4537
0.35,0.61,0.39,0.63,1770428644920,1.453
0.35,0.61,0.39,0.65,1770428645069,1.453
0.35,0.59,0.39,0.65,1770428646043,1.4524
0.35,0.59,0.41,0.65,1770428646044,1.4524
0.35,0.62,0.41,0.65,1770428646134,1.4524
0.35,0.62,0.38,0.65,1770428646504,1.4522
0.35,0.6,0.38,0.65,1770428653598,1.4521
0.35,0.63,0.4,0.65,1770428653626,1.4521
0.35,0.63,0.37,0.65,1770428656374,1.452
0.33,0.63,0.37,0.65,1770428657171,1.452
0.33,0.6,0.37,0.67,1770428657196,1.452
0.33,0.6,0.4,0.89,1770428657200,1.452
0.11,0.4,0.6,0.68,1770428657245,1.4514
0.32,0.4,0.6,0.68,1770428657246,1.4514
0.32,0.64,0.6,0.68,1770428657273,1.4514
0.32,0.64,0.36,0.68,1770428657750,1.4514
0.32,0.61,0.36,0.68,1770428660151,1.451
0.32,0.61,0.39,0.68,1770428660179,1.451
0.32,0.65,0.39,0.68,1770428660230,1.4509
0.32,0.65,0.35,0.68,1770428662625,1.4509
0.32,0.61,0.35,0.68,1770428662626,1.4509
0.32,0.61,0.39,0.68,1770428662627,1.4509
0.32,0.64,0.39,0.68,1770428662690,1.4509
0.32,0.64,0.36,0.68,1770428663415,1.4517
0.32,0.4,0.36,0.68,1770428663427,1.4517
0.32,0.59,0.6,0.68,1770428663470,1.4517
0.32,0.59,0.41,0.68,1770428663471,1.4517
0.33,0.59,0.41,0.67,1770428663540,1.4517
0.33,0.62,0.41,0.67,1770428663567,1.4517
0.33,0.62,0.38,0.67,1770428663568,1.4517
0.33,0.62,0.38,0.66,1770428665504,1.4521
0.34,0.62,0.38,0.66,1770428666914,1.4523
0.34,0.59,0.38,0.66,1770428673492,1.4524
0.34,0.62,0.41,0.66,1770428673808,1.4524
0.34,0.62,0.38,0.66,1770428673809,1.4524
0.34,0.62,0.38,0.89,1770428702312,1.4522
0.11,0.4,0.38,0.89,1770428702313,1.4522
0.11,0.4,0.6,0.67,1770428702338,1.4522
0.33,0.63,0.6,0.67,1770428702370,1.4522
0.33,0.4,0.37,0.67,1770428703555,1.4521
0.33,0.63,0.6,0.67,1770428703598,1.4521
0.33,0.4,0.37,0.67,1770428703642,1.4521
0.33,0.4,0.6,0.89,1770428703643,1.4521
0.11,0.62,0.6,0.89,1770428703703,1.4521
0.11,0.62,0.38,0.65,1770428703715,1.4521
0.35,0.62,0.38,0.89,1770428706958,1.4526
0.11,0.62,0.38,0.66,1770428706985,1.4526
0.34,0.62,0.38,0.66,1770428710693,1.4526
0.34,0.6,0.38,0.66,1770428713127,1.4523
0.34,0.6,0.4,0.65,1770428713166,1.4523
0.35,0.61,0.4,0.65,1770428713202,1.4523
0.35,0.61,0.39,0.65,1770428713203,1.4523
0.35,0.58,0.39,0.65,1770428728443,1.4531
0.35,0.58,0.42,0.64,1770428728487,1.4531
0.36,0.6,0.42,0.64,1770428728527,1.4531
0.36,0.6,0.4,0.64,1770428728765,1.4531
0.36,0.58,0.4,0.64,1770428729105,1.4531
0.36,0.58,0.42,0.63,1770428729133,1.4531
0.37,0.59,0.42,0.63,1770428729175,1.4531
0.37,0.59,0.41,0.63,1770428729364,1.454
0.37,0.4,0.41,0.63,1770428730108,1.454
0.37,0.56,0.6,0.63,1770428730116,1.454
0.37,0.56,0.44,0.62,1770428730135,1.454
0.38,0.58,0.44,0.62,1770428730163,1.454
0.38,0.58,0.42,0.62,1770428730362,1.4545
0.38,0.56,0.42,0.62,1770428730636,1.4545
0.38,0.56,0.44,0.61,1770428730664,1.4545
0.39,0.57,0.44,0.61,1770428730709,1.4545
0.39,0.57,0.43,0.61,1770428731200,1.4545
0.39,0.56,0.43,0.61,1770428733196,1.4552
0.39,0.56,0.44,0.6,1770428733223,1.4552
0.4,0.56,0.44,0.6,1770428733272,1.4552
0.4,0.56,0.44,0.61,1770428735747,1.4556
0.39,0.56,0.44,0.61,1770428735755,1.4556
0.39,0.4,0.44,0.61,1770428735762,1.4556
0.11,0.4,0.6,0.57,1770428735779,1.4556
0.43,0.53,0.6,0.57,1770428735780,1.4556
0.43,0.53,0.47,0.57,1770428735816,1.4556
0.43,0.53,0.47,0.58,1770428736616,1.4568
0.11,0.53,0.47,0.58,1770428743157,1.4565
0.11,0.4,0.47,0.89,1770428743158,1.4565
0.11,0.4,0.6,0.56,1770428743190,1.4565
0.44,0.52,0.6,0.56,1770428743230,1.4565
0.44,0.52,0.48,0.56,1770428743231,1.4565
0.44,0.4,0.48,0.56,1770428743557,1.457
0.44,0.4,0.6,0.56,1770428743558,1.457
0.44,0.52,0.6,0.56,1770428743599,1.457
0.44,0.52,0.48,0.56,1770428743600,1.457
0.44,0.52,0.48,0.55,1770428754470,1.4609
0.45,0.52,0.48,0.55,1770428754550,1.4609
0.44,0.52,0.48,0.55,1770428755411,1.4611
0.46,0.52,0.48,0.56,1770428755457,1.4611
0.46,0.46,0.48,0.54,1770428755469,1.4611
0.46,0.46,0.54,0.54,1770428755470,1.4611
0.44,0.46,0.54,0.54,1770428758150,1.4604
0.44,0.4,0.54,0.56,1770428758156,1.4604
0.44,0.4,0.6,0.56,1770428758157,1.4604
0.44,0.4,0.6,0.89,1770428758186,1.4604
0.11,0.47,0.6,0.89,1770428758194,1.4604
0.44,0.47,0.53,0.89,1770428758195,1.4604
0.44,0.47,0.53,0.5,1770428758224,1.4599
0.5,0.47,0.53,0.5,1770428758248,1.4599
0.5,0.47,0.53,0.89,1770428758836,1.4599
0.11,0.47,0.53,0.89,1770428758837,1.4599
0.46,0.47,0.53,0.89,1770428758857,1.4599
0.46,0.47,0.53,0.49,1770428758866,1.4599
0.51,0.47,0.53,0.49,1770428758869,1.4599
0.51,0.45,0.53,0.49,1770428762290,1.4612
0.51,0.45,0.55,0.49,1770428762318,1.4612
0.52,0.45,0.55,0.49,1770428853641,1.4675
0.52,0.45,0.55,0.48,1770428854336,1.4682
0.51,0.45,0.55,0.48,1770428854346,1.4682
0.51,0.45,0.55,0.49,1770428854347,1.4682
0.51,0.4,0.55,0.49,1770428854352,1.4682
0.51,0.4,0.6,0.49,1770428854421,1.4682
0.52,0.4,0.6,0.49,1770428863891,1.4684
0.52,0.4,0.6,0.48,1770428882788,1.4691
0.51,0.4,0.6,0.48,1770428885570,1.4701
0.53,0.4,0.6,0.49,1770428885649,1.4701
0.53,0.4,0.6,0.47,1770428885650,1.4701
0.51,0.4,0.6,0.47,1770428885684,1.4701
0.51,0.4,0.6,0.49,1770428885686,1.4701
0.53,0.4,0.6,0.49,1770428885784,1.4701
0.53,0.4,0.6,0.47,1770428885913,1.4701
0.51,0.4,0.6,0.47,1770428887499,1.4706
0.53,0.4,0.6,0.49,1770428887733,1.4706
0.51,0.4,0.6,0.47,1770428889171,1.4706
0.54,0.4,0.6,0.49,1770428889482,1.4708
0.54,0.4,0.6,0.46,1770428899144,1.4712
0.51,0.4,0.6,0.46,1770428924541,1.4706
0.51,0.4,0.6,0.49,1770428924542,1.4706
0.55,0.4,0.6,0.49,1770428924594,1.4706
0.55,0.4,0.6,0.45,1770428924625,1.4706
0.55,0.16,0.6,0.45,1770428924644,1.4706
0.11,0.16,0.84,0.45,1770428924679,1.4706
0.57,0.16,0.84,0.89,1770428924715,1.4706
0.57,0.31,0.84,0.43,1770428924930,1.4706
0.57,0.31,0.69,0.43,1770428924931,1.4706
0.11,0.31,0.69,0.43,1770428926058,1.4728
0.58,0.31,0.69,0.89,1770428926332,1.4731
0.58,0.16,0.69,0.42,1770428928645,1.4724
0.58,0.29,0.84,0.42,1770428928723,1.4724
0.11,0.29,0.71,0.42,1770428928737,1.4724
0.59,0.29,0.71,0.89,1770428928834,1.4724
0.59,0.29,0.71,0.41,1770428928835,1.4724
0.11,0.29,0.71,0.41,1770428929173,1.4724
0.6,0.29,0.71,0.89,1770428929207,1.4724
0.6,0.29,0.71,0.4,1770428929208,1.4724
0.6,0.16,0.71,0.4,1770428932879,1.4727
0.6,0.24,0.84,0.4,1770428932906,1.4727
0.6,0.24,0.76,0.28,1770428932917,1.4727
0.72,0.24,0.76,0.28,1770428932977,1.4727
0.72,0.28,0.76,0.89,1770428932979,1.4727
0.11,0.31,0.72,0.89,1770428932981,1.4727
0.11,0.28,0.69,0.89,1770428933102,1.4727
0.62,0.28,0.72,0.89,1770428933278,1.4723
0.62,0.28,0.72,0.38,1770428933318,1.4723
0.11,0.28,0.72,0.38,1770428942362,1.4717
0.63,0.28,0.72,0.89,1770428942402,1.4717
0.63,0.28,0.72,0.37,1770428942419,1.4717
0.11,0.28,0.72,0.37,1770428942482,1.4717
0.64,0.28,0.72,0.89,1770428942919,1.4717
0.64,0.28,0.72,0.36,1770428945888,1.4726
0.64,0.16,0.72,0.36,1770428969584,1.4699
0.64,0.29,0.84,0.36,1770428969805,1.4699
0.69,0.29,0.71,0.36,1770428972179,1.4702
0.69,0.29,0.71,0.31,1770428974713,1.47
0.11,0.29,0.71,0.31,1770428974758,1.47
0.7,0.29,0.71,0.89,1770428974789,1.47
0.7,0.29,0.71,0.3,1770428974790,1.47
0.11,0.29,0.71,0.3,1770428978737,1.4704
0.65,0.29,0.71,0.89,1770428978758,1.4704
0.65,0.29,0.71,0.35,1770428978761,1.4704
0.69,0.29,0.71,0.35,1770428978766,1.4704
0.69,0.29,0.71,0.31,1770428978767,1.4704
0.66,0.29,0.71,0.31,1770428982612,1.4711
0.66,0.16,0.71,0.34,1770428982619,1.4711
0.66,0.16,0.84,0.34,1770428982620,1.4711
0.11,0.16,0.84,0.34,1770428982655,1.4711
0.71,0.16,0.84,0.89,1770428982659,1.4711
0.71,0.27,0.84,0.29,1770428982670,1.4711
0.71,0.27,0.73,0.29,1770428982756,1.4711
0.68,0.27,0.73,0.29,1770428986874,1.472
0.68,0.27,0.73,0.32,1770428987171,1.472
0.68,0.16,0.73,0.32,1770428987329,1.4729
0.68,0.25,0.84,0.32,1770428987392,1.4729
0.72,0.25,0.75,0.32,1770428992135,1.4728
0.72,0.25,0.75,0.28,1770428992136,1.4728
0.69,0.25,0.75,0.28,1770428994476,1.4718
0.69,0.25,0.75,0.31,1770428994477,1.4718
0.71,0.25,0.75,0.31,1770428994508,1.4718
0.71,0.25,0.75,0.29,1770428994510,1.4718
0.69,0.25,0.75,0.29,1770429000836,1.4716
0.69,0.25,0.75,0.31,1770429000837,1.4716
0.72,0.25,0.75,0.31,1770429000869,1.4716
0.72,0.25,0.75,0.28,1770429000881,1.4716
0.7,0.25,0.75,0.28,1770429003307,1.4731
0.73,0.25,0.75,0.3,1770429003343,1.4731
0.73,0.25,0.75,0.27,1770429003377,1.4731
0.73,0.23,0.75,0.27,1770429006375,1.4734
0.73,0.23,0.77,0.27,1770429006666,1.4734
0.71,0.23,0.77,0.27,1770429007296,1.474
0.71,0.23,0.77,0.29,1770429007297,1.474
0.74,0.23,0.77,0.29,1770429007359,1.474
0.74,0.23,0.77,0.26,1770429011574,1.4732
0.11,0.23,0.77,0.26,1770429011635,1.4732
0.69,0.23,0.77,0.89,1770429011639,1.4732
0.69,0.23,0.77,0.31,1770429011666,1.4732
0.73,0.23,0.77,0.31,1770429011669,1.4732
0.73,0.23,0.77,0.27,1770429011725,1.4732
0.11,0.23,0.77,0.27,1770429018495,1.4737
0.11,0.23,0.77,0.89,1770429018497,1.4737
0.74,0.23,0.77,0.89,1770429018533,1.4737
0.74,0.23,0.77,0.26,1770429018690,1.4737
0.71,0.23,0.77,0.26,1770429025488,1.4735
0.11,0.23,0.77,0.29,1770429025500,1.4735
0.73,0.23,0.77,0.89,1770429025521,1.4735
0.73,0.23,0.77,0.27,1770429025526,1.4735
0.7,0.23,0.77,0.27,1770429026577,1.4725
0.7,0.23,0.76,0.3,1770429026605,1.4725
0.72,0.24,0.76,0.3,1770429026606,1.4725
0.72,0.24,0.76,0.28,1770429026762,1.4725
0.69,0.24,0.76,0.28,1770429028226,1.4716
0.69,0.24,0.75,0.31,1770429028257,1.4716
0.71,0.25,0.75,0.31,1770429028262,1.4716
0.71,0.25,0.75,0.29,1770429028829,1.4715
0.68,0.25,0.75,0.29,1770429030415,1.4713
0.68,0.25,0.75,0.32,1770429030416,1.4713
0.7,0.25,0.75,0.32,1770429030446,1.4713
0.7,0.25,0.74,0.3,1770429030455,1.4713
0.7,0.26,0.74,0.3,1770429030843,1.4713
0.68,0.26,0.74,0.3,1770429040078,1.4707
0.68,0.26,0.73,0.32,1770429040100,1.4707
0.68,0.27,0.73,0.32,1770429040101,1.4707
0.69,0.27,0.73,0.32,1770429040112,1.4707
0.69,0.27,0.73,0.31,1770429040142,1.4707
0.66,0.27,0.73,0.31,1770429040665,1.4704
0.68,0.27,0.73,0.34,1770429040690,1.4704
0.68,0.27,0.72,0.32,1770429040692,1.4704
0.68,0.28,0.72,0.32,1770429040916,1.4704
0.11,0.28,0.72,0.32,1770429041336,1.4702
0.11,0.28,0.72,0.89,1770429041377,1.4702
0.69,0.28,0.72,0.89,1770429041379,1.4702
0.69,0.28,0.72,0.31,1770429041384,1.4702
0.69,0.27,0.72,0.31,1770429042003,1.4702
0.69,0.27,0.73,0.31,1770429042004,1.4702
0.69,0.27,0.84,0.31,1770429042030,1.4702
0.67,0.16,0.84,0.31,1770429042031,1.4702
0.11,0.16,0.84,0.33,1770429042036,1.4702
0.11,0.27,0.84,0.89,1770429042040,1.4702
0.7,0.27,0.73,0.89,1770429042060,1.4702
0.7,0.27,0.73,0.3,1770429042064,1.4702
0.7,0.26,0.73,0.3,1770429042451,1.4714
0.7,0.26,0.74,0.3,1770429042570,1.4714
0.68,0.26,0.74,0.3,1770429043497,1.4712
0.7,0.26,0.74,0.3,1770429043539,1.4712
0.7,0.26,0.74,0.32,1770429043556,1.4712
0.68,0.26,0.74,0.32,1770429043557,1.4712
0.69,0.26,0.74,0.32,1770429043590,1.4712
0.69,0.26,0.74,0.31,1770429047377,1.4704
0.69,0.26,0.73,0.31,1770429047410,1.4704
0.69,0.27,0.73,0.31,1770429047443,1.4704
0.68,0.27,0.73,0.31,1770429050376,1.4707
0.7,0.27,0.73,0.32,1770429050400,1.4707
0.7,0.27,0.73,0.3,1770429050401,1.4707
0.7,0.26,0.73,0.3,1770429050820,1.4707
0.7,0.26,0.84,0.3,1770429050836,1.4707
0.11,0.16,0.84,0.3,1770429050838,1.4707
0.69,0.16,0.84,0.89,1770429050861,1.4707
0.69,0.16,0.84,0.31,1770429050862,1.4707
0.71,0.16,0.84,0.31,1770429050907,1.4707
0.71,0.22,0.84,0.29,1770429050911,1.4707
0.71,0.25,0.75,0.29,1770429050975,1.4707
0.7,0.25,0.75,0.29,1770429052028,1.4723
0.72,0.25,0.75,0.3,1770429052061,1.4723
0.72,0.25,0.75,0.28,1770429052067,1.4723
0.72,0.24,0.75,0.28,1770429052277,1.4728
0.72,0.24,0.76,0.28,1770429052278,1.4728
0.7,0.24,0.76,0.28,1770429052291,1.4728
0.7,0.24,0.76,0.3,1770429052292,1.4728
0.7,0.16,0.84,0.3,1770429052293,1.4728
0.73,0.16,0.84,0.3,1770429052327,1.4728
0.73,0.23,0.77,0.27,1770429052346,1.4728
0.11,0.23,0.77,0.27,1770429052570,1.4728
0.11,0.23,0.84,0.89,1770429052576,1.4728
0.71,0.16,0.84,0.89,1770429052586,1.4728
0.74,0.16,0.84,0.29,1770429052599,1.4728
0.74,0.16,0.78,0.26,1770429052604,1.4728
0.74,0.22,0.78,0.26,1770429052695,1.4728
0.71,0.22,0.78,0.26,1770429053336,1.4739
0.71,0.22,0.78,0.29,1770429053340,1.4739
0.73,0.22,0.78,0.29,1770429053365,1.4739
0.73,0.22,0.77,0.27,1770429053385,1.4739
0.73,0.23,0.77,0.27,1770429053670,1.4739
0.71,0.23,0.77,0.27,1770429065762,1.4736
0.71,0.23,0.77,0.29,1770429065763,1.4736
0.74,0.23,0.77,0.29,1770429065794,1.4736
0.74,0.23,0.77,0.26,1770429067688,1.4739
0.72,0.23,0.77,0.26,1770429067737,1.4739
0.75,0.23,0.77,0.28,1770429067768,1.4739
0.75,0.23,0.77,0.25,1770429067770,1.4739
0.75,0.21,0.77,0.25,1770429067871,1.4739
0.75,0.21,0.79,0.25,1770429067948,1.4739
0.73,0.21,0.79,0.25,1770429068391,1.4752
0.73,0.21,0.79,0.27,1770429068420,1.4752
0.76,0.21,0.79,0.27,1770429068432,1.4752
0.76,0.21,0.79,0.24,1770429069405,1.4757
0.11,0.21,0.79,0.24,1770429069445,1.4757
0.77,0.21,0.79,0.89,1770429069495,1.4757
0.77,0.21,0.79,0.23,1770429069496,1.4757
0.74,0.21,0.79,0.23,1770429073493,1.4765
0.74,0.21,0.79,0.22,1770429073521,1.4765
0.78,0.21,0.79,0.26,1770429073549,1.4765
0.78,0.21,0.79,0.22,1770429073593,1.4765
0.78,0.18,0.79,0.22,1770429074321,1.4765
0.78,0.18,0.84,0.22,1770429074322,1.4765
0.11,0.16,0.84,0.22,1770429074325,1.4765
0.78,0.16,0.84,0.89,1770429074353,1.4765
0.78,0.18,0.82,0.22,1770429074359,1.4765
0.73,0.18,0.82,0.22,1770429077686,1.4762
0.77,0.18,0.82,0.27,1770429077722,1.4762
0.77,0.18,0.81,0.23,1770429077723,1.4762
0.77,0.19,0.81,0.23,1770429079229,1.4756
0.74,0.19,0.81,0.23,1770429079596,1.4756
0.74,0.19,0.81,0.26,1770429079623,1.4756
0.78,0.19,0.81,0.26,1770429079625,1.4756
0.78,0.19,0.81,0.22,1770429082048,1.4766
0.74,0.19,0.81,0.22,1770429083492,1.4763
0.74,0.19,0.81,0.26,1770429083493,1.4763
0.78,0.19,0.81,0.26,1770429083828,1.4763
0.78,0.19,0.81,0.22,1770429084213,1.4763
0.73,0.19,0.81,0.22,1770429089757,1.476
0.73,0.19,0.81,0.27,1770429089794,1.476
0.73,0.19,0.81,0.23,1770429090967,1.4757
0.73,0.19,0.81,0.27,1770429090968,1.4757
0.73,0.19,0.8,0.27,1770429090998,1.4757
0.76,0.2,0.8,0.27,1770429090999,1.4757
0.76,0.2,0.8,0.24,1770429091110,1.4757
0.71,0.2,0.8,0.24,1770429092019,1.4751
0.75,0.2,0.8,0.29,1770429092045,1.4751
0.75,0.2,0.79,0.25,1770429092049,1.4751
0.75,0.21,0.79,0.25,1770429092574,1.4741
0.71,0.21,0.79,0.25,1770429092717,1.4741
0.74,0.21,0.79,0.29,1770429092751,1.4741
0.74,0.21,0.78,0.26,1770429092760,1.4741
0.74,0.22,0.78,0.26,1770429093046,1.4741
0.71,0.22,0.78,0.26,1770429093530,1.4733
0.74,0.22,0.78,0.26,1770429093584,1.4733
0.74,0.22,0.78,0.29,1770429096021,1.4728
0.73,0.22,0.78,0.29,1770429096051,1.4728
0.73,0.22,0.77,0.27,1770429096055,1.4728
0.73,0.23,0.77,0.27,1770429096217,1.4728
0.7,0.23,0.77,0.27,1770429098748,1.4725
0.7,0.23,0.77,0.3,1770429098749,1.4725
0.11,0.23,0.77,0.3,1770429098754,1.4725
0.71,0.23,0.77,0.89,1770429098779,1.4725
0.71,0.23,0.77,0.29,1770429098780,1.4725
0.71,0.23,0.75,0.29,1770429098781,1.4725
0.71,0.25,0.75,0.29,1770429098804,1.4725
0.69,0.25,0.75,0.29,1770429100057,1.4717
0.69,0.25,0.75,0.31,1770429100077,1.4717
0.72,0.25,0.75,0.31,1770429100082,1.4717
0.72,0.25,0.75,0.28,1770429100863,1.4719
0.7,0.25,0.75,0.28,1770429103497,1.4718
0.72,0.25,0.75,0.3,1770429103625,1.4718
0.72,0.25,0.75,0.28,1770429111174,1.4724
0.7,0.25,0.75,0.28,1770429111175,1.4724
0.7,0.25,0.75,0.3,1770429111176,1.4724
0.11,0.25,0.75,0.3,1770429111199,1.4724
0.71,0.25,0.75,0.89,1770429111224,1.4724
0.71,0.25,0.75,0.29,1770429111230,1.4724
0.7,0.25,0.75,0.29,1770429123507,1.472
0.72,0.25,0.75,0.3,1770429123594,1.472
0.7,0.25,0.75,0.28,1770429127339,1.4722
0.71,0.25,0.75,0.3,1770429127378,1.4722
0.71,0.25,0.75,0.29,1770429128447,1.4714
0.11,0.25,0.75,0.29,1770429128489,1.4714
0.69,0.25,0.75,0.89,1770429128491,1.4714
0.7,0.25,0.75,0.31,1770429128523,1.4714
0.7,0.25,0.74,0.3,1770429128534,1.4714
0.7,0.26,0.74,0.3,1770429129354,1.471
0.69,0.26,0.74,0.3,1770429132183,1.471
0.69,0.26,0.74,0.31,1770429132184,1.471
0.69,0.26,0.73,0.31,1770429132230,1.471
0.69,0.27,0.73,0.31,1770429132231,1.471
0.68,0.27,0.73,0.31,1770429133499,1.4704
0.69,0.27,0.73,0.32,1770429133670,1.4704
0.68,0.27,0.73,0.31,1770429139543,1.4704
0.68,0.27,0.72,0.32,1770429139571,1.4704
0.68,0.28,0.72,0.32,1770429141108,1.4697
0.67,0.28,0.72,0.32,1770429143607,1.4694
0.67,0.28,0.72,0.33,1770429143608,1.4694
0.67,0.28,0.71,0.33,1770429143657,1.4694
0.67,0.29,0.71,0.33,1770429151614,1.4688
0.11,0.29,0.71,0.33,1770429151668,1.4688
0.65,0.16,0.84,0.89,1770429151697,1.4688
0.65,0.16,0.7,0.35,1770429151700,1.4688
0.66,0.3,0.7,0.35,1770429151701,1.4688
0.66,0.3,0.7,0.34,1770429152103,1.4688
0.66,0.3,0.71,0.34,1770429166035,1.4679
0.66,0.16,0.71,0.34,1770429166037,1.4679
0.64,0.16,0.84,0.89,1770429166044,1.4679
0.64,0.3,0.84,0.36,1770429166081,1.4679
0.64,0.3,0.68,0.36,1770429166082,1.4679
0.64,0.32,0.68,0.36,1770429166083,1.4679
0.64,0.32,0.7,0.36,1770429171568,1.4678
0.64,0.3,0.7,0.36,1770429171569,1.4678
0.64,0.3,0.69,0.36,1770429171597,1.4678
0.65,0.31,0.69,0.36,1770429171598,1.4678
0.65,0.31,0.69,0.35,1770429171965,1.4678
0.65,0.31,0.71,0.35,1770429172744,1.468
