0.865,0.04,0.961,0.135,1770419702158,71116.64
0.865,0.04,0.96,0.135,1770419702452,71093.99
0.865,0.041,0.96,0.135,1770419702454,71093.99
0.865,0.041,0.959,0.135,1770419702460,71093.99
0.865,0.033,0.959,0.135,1770419702716,71093.99
0.865,0.042,0.967,0.135,1770419702717,71093.99
0.865,0.033,0.958,0.135,1770419703040,71093.99
0.865,0.041,0.967,0.135,1770419703041,71093.99
0.865,0.033,0.959,0.135,1770419703143,71093.99
0.865,0.04,0.96,0.135,1770419703145,71093.99
0.865,0.033,0.96,0.135,1770419703243,71076.45
0.865,0.033,0.967,0.135,1770419703244,71076.45
0.865,0.033,0.961,0.135,1770419706153,71089.32
0.865,0.033,0.967,0.135,1770419706154,71089.32
0.865,0.038,0.967,0.135,1770419706168,71089.32
0.865,0.033,0.962,0.135,1770419706354,71089.32
0.865,0.037,0.963,0.135,1770419706375,71089.32
0.865,0.038,0.963,0.135,1770419706427,71089.32
0.865,0.038,0.962,0.135,1770419706444,71089.32
0.865,0.033,0.962,0.135,1770419706451,71089.32
0.865,0.034,0.967,0.135,1770419706509,71089.32
0.865,0.035,0.966,0.135,1770419706530,71089.32
0.865,0.035,0.965,0.135,1770419706531,71089.32
0.865,0.036,0.965,0.135,1770419706558,71089.32
0.865,0.036,0.964,0.135,1770419706569,71089.32
0.865,0.033,0.964,0.135,1770419706608,71089.32
0.865,0.037,0.967,0.135,1770419706610,71089.32
0.865,0.033,0.963,0.135,1770419706642,71089.32
0.865,0.038,0.967,0.135,1770419706645,71089.32
0.865,0.033,0.962,0.135,1770419707280,71098.0
0.865,0.033,0.967,0.135,1770419707281,71098.0
0.865,0.039,0.967,0.135,1770419707288,71098.0
0.865,0.039,0.961,0.135,1770419707315,71098.0
0.865,0.04,0.961,0.135,1770419707549,71098.0
0.865,0.04,0.96,0.135,1770419707550,71098.0
0.865,0.033,0.96,0.135,1770419707655,71098.0
0.865,0.041,0.959,0.135,1770419707656,71098.0
0.865,0.033,0.959,0.135,1770419707702,71098.0
0.865,0.033,0.967,0.135,1770419707703,71098.0
0.865,0.04,0.967,0.135,1770419707726,71098.0
0.865,0.033,0.96,0.135,1770419707781,71098.0
0.865,0.033,0.967,0.135,1770419707782,71098.0
0.865,0.033,0.959,0.135,1770419709927,71079.37
0.865,0.04,0.967,0.135,1770419709934,71079.37
0.865,0.033,0.96,0.135,1770419709964,71079.37
0.865,0.034,0.967,0.135,1770419709966,71079.37
0.865,0.033,0.966,0.135,1770419710002,71079.37
0.865,0.035,0.967,0.135,1770419710006,71079.37
0.865,0.033,0.965,0.135,1770419710036,71079.37
0.865,0.036,0.967,0.135,1770419710039,71079.37
0.865,0.033,0.964,0.135,1770419710077,71079.37
0.865,0.037,0.967,0.135,1770419710081,71079.37
0.865,0.033,0.963,0.135,1770419710110,71079.37
0.865,0.038,0.967,0.135,1770419710112,71079.37
0.865,0.038,0.962,0.135,1770419710113,71079.37
0.865,0.033,0.962,0.135,1770419710151,71079.37
0.865,0.039,0.967,0.135,1770419710153,71079.37
0.865,0.033,0.961,0.135,1770419710186,71079.37
0.865,0.04,0.967,0.135,1770419710187,71079.37
0.865,0.033,0.96,0.135,1770419710344,71079.37
0.865,0.041,0.967,0.135,1770419710354,71079.37
0.874,0.041,0.959,0.135,1770419710903,71079.37
0.874,0.033,0.959,0.126,1770419710927,71079.37
0.874,0.033,0.967,0.126,1770419710928,71079.37
0.874,0.042,0.958,0.126,1770419710949,71079.37
0.874,0.041,0.958,0.126,1770419711665,71079.38
0.874,0.043,0.959,0.126,1770419711780,71079.38
0.874,0.043,0.957,0.126,1770419711781,71079.38
0.874,0.033,0.957,0.126,1770419713315,71076.01
0.874,0.044,0.967,0.126,1770419713318,71076.01
0.874,0.044,0.956,0.126,1770419713331,71076.01
0.874,0.034,0.956,0.126,1770419713378,71076.01
0.874,0.033,0.966,0.126,1770419713390,71076.01
0.874,0.043,0.967,0.126,1770419713391,71076.01
0.874,0.045,0.957,0.126,1770419713421,71076.01
0.874,0.045,0.955,0.126,1770419713905,71076.01
0.874,0.046,0.955,0.126,1770419714425,71064.81
0.874,0.046,0.954,0.126,1770419714427,71064.81
0.874,0.047,0.954,0.126,1770419714503,71064.81
0.874,0.047,0.953,0.126,1770419714621,71064.81
0.874,0.048,0.953,0.126,1770419714888,71064.81
0.874,0.048,0.952,0.126,1770419715549,71039.95
0.874,0.049,0.952,0.126,1770419715552,71039.95
0.874,0.048,0.951,0.126,1770419715583,71039.95
0.874,0.05,0.952,0.126,1770419715588,71039.95
0.874,0.048,0.95,0.126,1770419715611,71039.95
0.874,0.034,0.967,0.126,1770419715634,71039.95
0.874,0.051,0.966,0.126,1770419715650,71039.95
0.874,0.051,0.949,0.126,1770419715682,71039.95
0.874,0.052,0.949,0.126,1770419716242,71016.21
0.874,0.052,0.948,0.126,1770419716842,71016.21
0.874,0.053,0.948,0.126,1770419716881,71016.21
0.874,0.053,0.947,0.126,1770419716920,71016.21
0.874,0.052,0.947,0.126,1770419716929,71016.21
0.874,0.054,0.948,0.126,1770419716930,71016.21
0.874,0.054,0.946,0.126,1770419716969,71016.21
0.874,0.055,0.946,0.126,1770419717135,71016.21
0.874,0.055,0.945,0.126,1770419717136,71016.21
0.874,0.056,0.945,0.126,1770419718074,71000.01
0.874,0.056,0.944,0.126,1770419718075,71000.01
0.874,0.052,0.944,0.126,1770419718288,71000.0
0.874,0.057,0.948,0.126,1770419718300,71000.0
0.874,0.057,0.943,0.126,1770419718604,71000.0
0.874,0.058,0.943,0.126,1770419721097,70998.91
0.874,0.058,0.942,0.126,1770419721382,70988.42
0.874,0.059,0.942,0.126,1770419721473,70988.42
0.874,0.059,0.941,0.126,1770419721491,70988.42
0.874,0.06,0.941,0.126,1770419721544,70988.42
0.874,0.06,0.94,0.126,1770419722080,70988.42
0.874,0.061,0.94,0.126,1770419722291,70969.84
0.874,0.061,0.939,0.126,1770419722339,70969.84
0.874,0.065,0.939,0.126,1770419727580,70994.78
0.874,0.065,0.935,0.126,1770419728469,71005.99
0.874,0.066,0.935,0.126,1770419747028,70956.09
0.874,0.066,0.934,0.126,1770419747029,70956.09
0.874,0.067,0.934,0.126,1770419891051,70952.0
0.874,0.067,0.933,0.126,1770419891082,70952.0
0.874,0.068,0.933,0.126,1770419891153,70952.0
0.874,0.068,0.932,0.126,1770419891438,70943.11
0.874,0.069,0.932,0.126,1770419893089,70943.1
0.874,0.069,0.931,0.126,1770419893205,70943.1
0.874,0.07,0.931,0.126,1770419893261,70933.33
0.874,0.07,0.93,0.126,1770419893313,70933.33
0.874,0.071,0.93,0.126,1770419894166,70933.33
0.874,0.07,0.929,0.126,1770419894190,70933.33
0.874,0.07,0.93,0.126,1770419894214,70933.33
0.874,0.071,0.93,0.126,1770419895149,70928.0
0.874,0.071,0.929,0.126,1770419895153,70928.0
0.874,0.07,0.929,0.126,1770419895301,70919.72
0.874,0.07,0.93,0.126,1770419895304,70919.72
0.874,0.035,0.93,0.126,1770419895671,70919.72
0.874,0.071,0.965,0.126,1770419895673,70919.72
0.874,0.071,0.929,0.126,1770419895676,70919.72
0.874,0.035,0.929,0.126,1770419895740,70919.72
0.874,0.07,0.965,0.126,1770419895745,70919.72
0.874,0.07,0.93,0.126,1770419895798,70919.72
0.874,0.035,0.93,0.126,1770419896141,70919.72
0.874,0.071,0.965,0.126,1770419896142,70919.72
0.874,0.071,0.929,0.126,1770419896163,70919.72
0.874,0.072,0.929,0.126,1770419896510,70919.71
0.874,0.072,0.928,0.126,1770419897226,70919.71
0.874,0.073,0.928,0.126,1770419898420,70919.71
0.874,0.072,0.927,0.126,1770419898440,70919.71
0.874,0.074,0.928,0.126,1770419898455,70919.71
0.874,0.074,0.926,0.126,1770419898458,70919.71
0.874,0.075,0.926,0.126,1770419898472,70919.71
0.874,0.075,0.925,0.126,1770419898476,70919.71
0.874,0.073,0.925,0.126,1770419898532,70919.71
0.874,0.035,0.927,0.126,1770419898551,70919.71
0.874,0.074,0.965,0.126,1770419898553,70919.71
0.874,0.074,0.926,0.126,1770419898578,70919.71
0.874,0.036,0.926,0.126,1770419898580,70919.71
0.874,0.075,0.964,0.126,1770419898612,70919.71
0.874,0.075,0.925,0.126,1770419898620,70919.71
0.874,0.076,0.925,0.126,1770419898755,70919.71
0.874,0.076,0.924,0.126,1770419898834,70919.71
0.874,0.077,0.924,0.126,1770419898932,70919.71
0.874,0.077,0.923,0.126,1770419898944,70919.71
0.865,0.077,0.923,0.126,1770419899054,70919.71
0.865,0.078,0.923,0.135,1770419899081,70919.71
0.867,0.078,0.922,0.135,1770419899130,70919.71
0.867,0.078,0.922,0.133,1770419899131,70919.71
0.867,0.079,0.922,0.133,1770419899655,70892.01
0.867,0.079,0.921,0.133,1770419900082,70892.01
0.867,0.08,0.921,0.133,1770419900247,70888.72
0.867,0.08,0.92,0.133,1770419900257,70888.72
0.867,0.035,0.92,0.133,1770419900285,70888.72
0.867,0.035,0.965,0.133,1770419900286,70888.72
0.867,0.081,0.965,0.133,1770419900290,70888.72
0.867,0.081,0.919,0.133,1770419900311,70888.72
0.867,0.082,0.919,0.133,1770419900407,70888.72
0.867,0.082,0.918,0.133,1770419900494,70888.72
0.867,0.083,0.918,0.133,1770419902231,70878.01
0.867,0.083,0.917,0.133,1770419902233,70878.01
0.867,0.084,0.917,0.133,1770419902330,70878.01
0.867,0.084,0.916,0.133,1770419902360,70878.01
0.867,0.085,0.916,0.133,1770419902597,70878.01
0.867,0.085,0.915,0.133,1770419902652,70878.01
0.865,0.085,0.915,0.133,1770419902655,70878.01
0.865,0.038,0.915,0.135,1770419902667,70878.01
0.865,0.038,0.962,0.135,1770419902668,70878.01
0.865,0.084,0.962,0.135,1770419902672,70878.01
0.865,0.084,0.916,0.135,1770419902673,70878.01
0.865,0.085,0.916,0.135,1770419902797,70878.01
0.865,0.085,0.915,0.135,1770419902916,70878.01
0.865,0.084,0.915,0.135,1770419903446,70864.82
0.865,0.086,0.916,0.135,1770419903476,70864.82
0.865,0.086,0.914,0.135,1770419903521,70864.82
0.865,0.087,0.914,0.135,1770419904408,70862.53
0.865,0.087,0.913,0.135,1770419904521,70862.53
0.865,0.088,0.913,0.135,1770419904611,70862.53
0.865,0.088,0.912,0.135,1770419904705,70862.53
0.865,0.087,0.912,0.135,1770419906047,70856.4
0.865,0.089,0.913,0.135,1770419906060,70856.4
0.865,0.089,0.911,0.135,1770419906120,70856.4
0.865,0.09,0.911,0.135,1770419910324,70850.91
0.865,0.09,0.91,0.135,1770419910738,70850.91
0.865,0.091,0.91,0.135,1770419911146,70850.91
0.865,0.091,0.909,0.135,1770419911199,70850.91
0.865,0.038,0.909,0.135,1770419911388,70846.4
0.865,0.092,0.91,0.135,1770419911389,70846.4
0.865,0.092,0.908,0.135,1770419911402,70846.4
0.865,0.093,0.908,0.135,1770419918965,70843.99
0.865,0.093,0.907,0.135,1770419918978,70843.99
0.865,0.094,0.907,0.135,1770419918991,70843.99
0.865,0.094,0.906,0.135,1770419919016,70843.99
0.865,0.095,0.906,0.135,1770419919035,70843.99
0.865,0.095,0.905,0.135,1770419919036,70843.99
0.865,0.096,0.905,0.135,1770419919113,70843.99
0.865,0.096,0.904,0.135,1770419919117,70843.99
0.865,0.095,0.904,0.135,1770419919137,70843.99
0.865,0.097,0.905,0.135,1770419919139,70843.99
0.865,0.095,0.903,0.135,1770419919183,70843.99
0.865,0.095,0.905,0.135,1770419919184,70843.99
0.865,0.098,0.905,0.135,1770419919191,70843.99
0.865,0.098,0.902,0.135,1770419919192,70843.99
0.865,0.038,0.902,0.135,1770419919260,70802.55
0.865,0.099,0.962,0.135,1770419919266,70802.55
0.865,0.038,0.901,0.135,1770419919332,70802.55
0.865,0.1,0.962,0.135,1770419919334,70802.55
0.865,0.1,0.9,0.135,1770419919335,70802.55
0.865,0.039,0.9,0.135,1770419919366,70802.55
0.865,0.084,0.961,0.135,1770419919391,70802.55
0.865,0.084,0.916,0.135,1770419919407,70802.55
0.865,0.085,0.916,0.135,1770419919444,70802.55
0.865,0.084,0.915,0.135,1770419919485,70802.55
0.865,0.086,0.916,0.135,1770419919488,70802.55
0.865,0.086,0.914,0.135,1770419919510,70802.55
0.865,0.038,0.914,0.135,1770419919515,70802.55
0.865,0.087,0.962,0.135,1770419919524,70802.55
0.865,0.087,0.913,0.135,1770419919525,70802.55
0.865,0.038,0.913,0.135,1770419919562,70802.55
0.865,0.088,0.962,0.135,1770419919563,70802.55
0.865,0.089,0.912,0.135,1770419919589,70802.55
0.865,0.09,0.911,0.135,1770419919632,70802.55
0.865,0.09,0.91,0.135,1770419919633,70802.55
0.865,0.038,0.91,0.135,1770419919663,70802.55
0.865,0.038,0.962,0.135,1770419919664,70802.55
0.865,0.091,0.962,0.135,1770419919670,70802.55
0.865,0.038,0.909,0.135,1770419919708,70802.55
0.865,0.092,0.962,0.135,1770419919709,70802.55
0.865,0.093,0.908,0.135,1770419919744,70802.55
0.865,0.093,0.907,0.135,1770419919760,70802.55
0.865,0.094,0.907,0.135,1770419919781,70802.55
0.865,0.092,0.906,0.135,1770419919817,70802.55
0.865,0.095,0.908,0.135,1770419919821,70802.55
0.865,0.095,0.905,0.135,1770419919848,70802.55
0.865,0.038,0.905,0.135,1770419919856,70802.55
0.865,0.096,0.962,0.135,1770419919862,70802.55
0.865,0.038,0.904,0.135,1770419919890,70802.55
0.865,0.097,0.962,0.135,1770419919891,70802.55
0.865,0.097,0.903,0.135,1770419919915,70802.55
0.865,0.098,0.903,0.135,1770419919934,70802.55
0.865,0.098,0.902,0.135,1770419919959,70802.55
0.865,0.099,0.902,0.135,1770419919962,70802.55
0.865,0.099,0.901,0.135,1770419919965,70802.55
0.865,0.1,0.901,0.135,1770419920019,70802.55
0.865,0.101,0.9,0.135,1770419920046,70802.55
0.865,0.101,0.899,0.135,1770419920047,70802.55
0.865,0.1,0.899,0.135,1770419920080,70802.55
0.865,0.099,0.9,0.135,1770419920084,70802.55
0.865,0.102,0.901,0.135,1770419920085,70802.55
0.865,0.102,0.898,0.135,1770419920142,70802.55
0.865,0.103,0.898,0.135,1770419920160,70802.55
0.865,0.103,0.897,0.135,1770419920166,70802.55
0.865,0.055,0.897,0.135,1770419920180,70802.55
0.865,0.104,0.945,0.135,1770419920181,70802.55
0.865,0.104,0.896,0.135,1770419920229,70802.55
0.865,0.055,0.896,0.135,1770419920232,70802.55
0.865,0.104,0.945,0.135,1770419920233,70802.55
0.865,0.105,0.896,0.135,1770419920237,70783.43
0.865,0.106,0.895,0.135,1770419920284,70783.43
0.865,0.106,0.894,0.135,1770419920285,70783.43
0.865,0.107,0.894,0.135,1770419920308,70783.43
0.865,0.107,0.893,0.135,1770419920310,70783.43
0.865,0.055,0.893,0.135,1770419920393,70783.43
0.865,0.108,0.892,0.135,1770419920397,70783.43
0.865,0.055,0.892,0.135,1770419920414,70783.43
0.865,0.055,0.945,0.135,1770419920415,70783.43
0.865,0.056,0.945,0.135,1770419920417,70783.43
0.865,0.108,0.944,0.135,1770419920446,70783.43
0.865,0.108,0.892,0.135,1770419920465,70783.43
0.865,0.109,0.892,0.135,1770419920501,70783.43
0.865,0.109,0.891,0.135,1770419920576,70783.43
0.865,0.055,0.891,0.135,1770419920638,70783.43
0.865,0.055,0.945,0.135,1770419920639,70783.43
0.865,0.11,0.945,0.135,1770419920642,70783.43
0.865,0.11,0.89,0.135,1770419920658,70783.43
0.865,0.111,0.89,0.135,1770419920719,70783.43
0.865,0.055,0.889,0.135,1770419920738,70783.43
0.865,0.111,0.945,0.135,1770419920750,70783.43
0.865,0.111,0.888,0.135,1770419920786,70783.43
0.865,0.113,0.889,0.135,1770419920787,70783.43
0.865,0.113,0.887,0.135,1770419920795,70783.43
0.865,0.114,0.887,0.135,1770419920814,70783.43
0.865,0.114,0.886,0.135,1770419920828,70783.43
0.865,0.055,0.886,0.135,1770419920863,70783.43
0.865,0.115,0.945,0.135,1770419920864,70783.43
0.865,0.115,0.885,0.135,1770419920878,70783.43
0.865,0.055,0.885,0.135,1770419920888,70783.43
0.865,0.056,0.945,0.135,1770419920890,70783.43
0.865,0.116,0.944,0.135,1770419920914,70783.43
0.865,0.116,0.884,0.135,1770419920946,70783.43
0.865,0.117,0.884,0.135,1770419920962,70783.43
0.865,0.117,0.883,0.135,1770419920965,70783.43
0.865,0.116,0.883,0.135,1770419921029,70783.43
0.865,0.118,0.882,0.135,1770419921064,70783.43
0.865,0.065,0.882,0.135,1770419921071,70783.43
0.865,0.119,0.935,0.135,1770419921077,70783.43
0.865,0.119,0.881,0.135,1770419921129,70783.43
0.865,0.12,0.881,0.135,1770419921156,70783.43
0.865,0.119,0.88,0.135,1770419921183,70783.43
0.865,0.121,0.881,0.135,1770419921184,70783.43
0.865,0.122,0.879,0.135,1770419921188,70783.43
0.865,0.122,0.878,0.135,1770419921189,70783.43
0.865,0.119,0.878,0.135,1770419921190,70783.43
0.865,0.123,0.881,0.135,1770419921203,70783.43
0.865,0.123,0.877,0.135,1770419921210,70783.43
0.865,0.065,0.877,0.135,1770419921252,70734.5
0.865,0.124,0.876,0.135,1770419921274,70734.5
0.865,0.125,0.876,0.135,1770419921275,70734.5
0.865,0.125,0.875,0.135,1770419921314,70734.5
0.865,0.124,0.875,0.135,1770419921324,70734.5
0.865,0.065,0.876,0.135,1770419921326,70734.5
0.865,0.126,0.935,0.135,1770419921337,70734.5
0.865,0.126,0.874,0.135,1770419921338,70734.5
0.865,0.065,0.874,0.135,1770419921397,70734.5
0.865,0.123,0.935,0.135,1770419921398,70734.5
0.865,0.065,0.877,0.135,1770419921420,70734.5
0.865,0.065,0.935,0.135,1770419921422,70734.5
0.865,0.127,0.935,0.135,1770419921441,70734.5
0.865,0.127,0.873,0.135,1770419921451,70734.5
0.827,0.127,0.873,0.135,1770419922266,70735.09
0.815,0.127,0.873,0.185,1770419922267,70735.09
0.816,0.127,0.873,0.185,1770419922320,70735.09
0.816,0.128,0.873,0.184,1770419922322,70735.09
0.816,0.128,0.872,0.184,1770419922343,70735.09
0.816,0.129,0.872,0.184,1770419922347,70735.09
0.816,0.129,0.871,0.184,1770419922348,70735.09
0.816,0.128,0.871,0.184,1770419922416,70735.09
0.816,0.079,0.872,0.184,1770419922425,70735.09
0.816,0.13,0.87,0.184,1770419922430,70735.09
0.816,0.079,0.87,0.184,1770419922489,70735.09
0.816,0.131,0.921,0.184,1770419922513,70735.09
0.816,0.131,0.869,0.184,1770419922514,70735.09
0.816,0.079,0.869,0.184,1770419922567,70735.09
0.816,0.13,0.921,0.184,1770419922569,70735.09
0.816,0.079,0.87,0.184,1770419922590,70735.09
0.816,0.129,0.921,0.184,1770419922600,70735.09
0.816,0.132,0.871,0.184,1770419922604,70735.09
0.816,0.132,0.868,0.184,1770419922829,70735.09
0.816,0.131,0.868,0.184,1770419926678,70713.66
0.816,0.079,0.869,0.184,1770419926720,70713.66
0.816,0.132,0.921,0.184,1770419926722,70713.66
0.816,0.079,0.868,0.184,1770419926753,70713.66
0.816,0.133,0.921,0.184,1770419926755,70713.66
0.816,0.133,0.867,0.184,1770419926757,70713.66
0.816,0.132,0.867,0.184,1770419927309,70701.54
0.816,0.132,0.868,0.184,1770419927354,70701.54
0.816,0.079,0.868,0.184,1770419927478,70701.54
0.816,0.131,0.921,0.184,1770419927484,70701.54
0.816,0.131,0.869,0.184,1770419927492,70701.54
0.816,0.133,0.869,0.184,1770419927494,70701.54
0.816,0.133,0.867,0.184,1770419927495,70701.54
0.816,0.079,0.867,0.184,1770419928420,70705.35
0.816,0.131,0.921,0.184,1770419928425,70705.35
0.816,0.079,0.869,0.184,1770419928461,70705.35
0.816,0.13,0.921,0.184,1770419928465,70705.35
0.816,0.132,0.87,0.184,1770419928475,70705.35
0.816,0.132,0.868,0.184,1770419928486,70705.35
0.804,0.132,0.868,0.184,1770419928580,70705.35
0.804,0.132,0.868,0.196,1770419928702,70705.35
0.804,0.133,0.868,0.196,1770419930709,70715.14
0.804,0.133,0.867,0.196,1770419930901,70715.14
0.804,0.134,0.867,0.196,1770419931647,70705.24
0.804,0.133,0.866,0.196,1770419931675,70705.24
0.804,0.135,0.867,0.196,1770419931697,70705.24
0.804,0.135,0.865,0.196,1770419931701,70705.24
0.78,0.135,0.865,0.196,1770419931749,70705.24
0.78,0.135,0.865,0.22,1770419931796,70705.24
0.797,0.135,0.865,0.22,1770419931805,70705.24
0.797,0.079,0.865,0.203,1770419931837,70705.24
0.797,0.136,0.921,0.203,1770419931842,70705.24
0.797,0.136,0.864,0.203,1770419931843,70705.24
0.797,0.137,0.864,0.203,1770419931918,70705.24
0.797,0.137,0.863,0.203,1770419932049,70705.24
0.797,0.079,0.863,0.203,1770419932090,70705.24
0.797,0.079,0.921,0.203,1770419932091,70705.24
0.797,0.138,0.864,0.203,1770419932113,70705.24
0.797,0.138,0.862,0.203,1770419932114,70705.24
0.797,0.139,0.862,0.203,1770419932846,70692.0
0.797,0.139,0.861,0.203,1770419932847,70692.0
0.797,0.14,0.861,0.203,1770419932876,70692.0
0.797,0.14,0.86,0.203,1770419932885,70692.0
0.797,0.139,0.86,0.203,1770419933140,70692.0
0.797,0.141,0.861,0.203,1770419933158,70692.0
0.797,0.141,0.859,0.203,1770419933238,70684.0
0.797,0.142,0.859,0.203,1770419939333,70679.73
0.797,0.142,0.858,0.203,1770419939339,70679.73
0.78,0.142,0.858,0.203,1770419939347,70679.73
0.78,0.141,0.858,0.22,1770419939361,70679.73
0.78,0.143,0.857,0.22,1770419939382,70679.73
0.787,0.143,0.857,0.22,1770419939386,70679.73
0.787,0.143,0.857,0.213,1770419939398,70679.73
0.787,0.039,0.857,0.213,1770419939416,70679.73
0.787,0.144,0.856,0.213,1770419939418,70679.73
0.787,0.091,0.856,0.213,1770419939446,70679.73
0.787,0.144,0.909,0.213,1770419939447,70679.73
0.787,0.145,0.856,0.213,1770419939493,70679.73
0.787,0.144,0.855,0.213,1770419939577,70679.73
0.787,0.146,0.856,0.213,1770419939579,70679.73
0.787,0.144,0.854,0.213,1770419939667,70679.73
0.787,0.091,0.856,0.213,1770419939677,70679.73
0.787,0.145,0.909,0.213,1770419939684,70679.73
0.787,0.145,0.855,0.213,1770419939702,70679.73
0.787,0.092,0.855,0.213,1770419939740,70679.73
0.787,0.091,0.908,0.213,1770419939741,70679.73
0.787,0.146,0.909,0.213,1770419939742,70679.73
0.787,0.091,0.854,0.213,1770419939826,70679.73
0.787,0.145,0.855,0.213,1770419939838,70679.73
0.787,0.142,0.855,0.213,1770419939876,70679.73
0.787,0.142,0.858,0.213,1770419939877,70679.73
0.787,0.144,0.856,0.213,1770419939883,70679.73
0.787,0.091,0.856,0.213,1770419939991,70679.73
0.787,0.145,0.857,0.213,1770419940009,70679.73
0.787,0.145,0.855,0.213,1770419940031,70679.73
0.787,0.146,0.855,0.213,1770419940037,70679.73
0.787,0.147,0.854,0.213,1770419940078,70679.73
0.787,0.147,0.853,0.213,1770419940084,70679.73
0.787,0.145,0.853,0.213,1770419940110,70679.73
0.787,0.091,0.855,0.213,1770419940152,70679.73
0.787,0.092,0.909,0.213,1770419940186,70679.73
0.787,0.091,0.908,0.213,1770419940239,70682.74
0.787,0.148,0.852,0.213,1770419940297,70682.74
0.787,0.123,0.852,0.213,1770419952578,70736.86
0.787,0.141,0.877,0.213,1770419952631,70736.86
0.787,0.141,0.859,0.213,1770419952632,70736.86
0.78,0.141,0.859,0.213,1770419953645,70746.68
0.78,0.141,0.859,0.22,1770419953665,70746.68
0.789,0.141,0.859,0.22,1770419953685,70746.68
0.789,0.141,0.859,0.211,1770419953706,70746.68
0.78,0.141,0.859,0.211,1770419953718,70746.68
0.78,0.141,0.859,0.22,1770419953742,70746.68
0.79,0.141,0.859,0.22,1770419953782,70746.68
0.79,0.141,0.859,0.21,1770419953819,70746.68
0.78,0.141,0.859,0.21,1770419953924,70746.68
0.78,0.141,0.859,0.22,1770419953928,70746.68
0.791,0.141,0.859,0.22,1770419953960,70746.68
0.791,0.141,0.859,0.209,1770419953989,70746.68
0.78,0.141,0.859,0.209,1770419954082,70746.68
0.78,0.141,0.859,0.22,1770419954156,70746.68
0.792,0.141,0.859,0.22,1770419954166,70746.68
0.792,0.141,0.859,0.208,1770419954223,70772.3
0.792,0.142,0.859,0.208,1770419969555,70700.35
0.792,0.142,0.858,0.208,1770419969556,70700.35
0.792,0.141,0.858,0.208,1770419969605,70700.35
0.792,0.069,0.859,0.208,1770419969625,70700.35
0.792,0.141,0.931,0.208,1770419969628,70700.35
0.792,0.141,0.859,0.208,1770419969653,70700.35
0.792,0.07,0.859,0.208,1770419969656,70700.35
0.792,0.071,0.93,0.208,1770419969680,70700.35
0.792,0.069,0.929,0.208,1770419969730,70700.35
0.792,0.072,0.931,0.208,1770419969745,70700.35
0.792,0.072,0.928,0.208,1770419969759,70700.35
0.792,0.07,0.928,0.208,1770419969805,70700.35
0.792,0.073,0.93,0.208,1770419969806,70700.35
0.792,0.073,0.927,0.208,1770419969809,70700.35
0.792,0.128,0.927,0.208,1770419969878,70700.35
0.792,0.128,0.872,0.208,1770419969879,70700.35
0.792,0.129,0.872,0.208,1770419969937,70700.35
0.792,0.13,0.871,0.208,1770419970011,70700.35
0.792,0.13,0.87,0.208,1770419970014,70700.35
0.792,0.069,0.87,0.208,1770419970037,70700.35
0.792,0.131,0.931,0.208,1770419970038,70700.35
0.792,0.069,0.869,0.208,1770419970087,70700.35
0.792,0.069,0.931,0.208,1770419970088,70700.35
0.792,0.132,0.931,0.208,1770419970095,70700.35
0.792,0.132,0.868,0.208,1770419970096,70700.35
0.792,0.133,0.868,0.208,1770419970423,70697.63
0.792,0.133,0.867,0.208,1770419970424,70697.63
0.792,0.134,0.867,0.208,1770419971915,70697.64
0.792,0.134,0.866,0.208,1770419972092,70697.64
0.792,0.135,0.866,0.208,1770419972114,70697.64
0.792,0.135,0.865,0.208,1770419972115,70697.64
0.792,0.136,0.865,0.208,1770419972179,70697.64
0.792,0.136,0.864,0.208,1770419972194,70697.64
