0.75,0.23,0.77,0.25,1770418267986,1.4855
0.76,0.23,0.77,0.25,1770418268009,1.4855
0.76,0.23,0.77,0.24,1770418268010,1.4855
0.76,0.22,0.77,0.24,1770418268205,1.4855
0.76,0.22,0.78,0.24,1770418268213,1.4855
0.77,0.22,0.78,0.24,1770418268216,1.4855
0.77,0.22,0.78,0.23,1770418268218,1.4855
0.76,0.22,0.78,0.23,1770418268743,1.4862
0.76,0.22,0.78,0.24,1770418268745,1.4862
0.77,0.22,0.78,0.24,1770418268753,1.4862
0.77,0.22,0.78,0.23,1770418268754,1.4862
0.77,0.21,0.78,0.23,1770418270112,1.4862
0.77,0.21,0.79,0.23,1770418270113,1.4862
0.78,0.21,0.79,0.23,1770418270116,1.4862
0.78,0.21,0.79,0.22,1770418270117,1.4862
0.77,0.21,0.79,0.22,1770418270337,1.4864
0.77,0.21,0.79,0.23,1770418270359,1.4864
0.77,0.22,0.79,0.23,1770418270374,1.4864
0.77,0.22,0.78,0.23,1770418270375,1.4864
0.77,0.21,0.78,0.23,1770418270528,1.4864
0.78,0.21,0.79,0.23,1770418270532,1.4864
0.78,0.21,0.79,0.22,1770418270535,1.4864
0.78,0.2,0.79,0.22,1770418272849,1.4864
0.78,0.2,0.8,0.22,1770418272850,1.4864
0.79,0.2,0.8,0.22,1770418272856,1.4864
0.79,0.2,0.8,0.21,1770418272857,1.4864
0.79,0.19,0.8,0.21,1770418273013,1.4864
0.79,0.19,0.81,0.21,1770418273014,1.4864
0.8,0.19,0.81,0.21,1770418273023,1.4864
0.8,0.19,0.81,0.2,1770418273024,1.4864
0.8,0.18,0.81,0.2,1770418273305,1.4879
0.8,0.18,0.82,0.2,1770418273306,1.4879
0.81,0.18,0.82,0.2,1770418273311,1.4879
0.81,0.16,0.82,0.19,1770418273314,1.4879
0.81,0.16,0.84,0.19,1770418273316,1.4879
0.81,0.18,0.84,0.19,1770418273352,1.4879
0.81,0.18,0.82,0.19,1770418273358,1.4879
0.81,0.16,0.82,0.19,1770418273371,1.4879
0.81,0.16,0.84,0.19,1770418273373,1.4879
0.82,0.16,0.84,0.19,1770418273376,1.4879
0.82,0.16,0.84,0.18,1770418273380,1.4879
0.82,0.16,0.85,0.18,1770418273400,1.4879
0.82,0.15,0.85,0.18,1770418273401,1.4879
0.82,0.15,0.83,0.18,1770418273405,1.4879
0.82,0.17,0.83,0.18,1770418273416,1.4879
0.82,0.17,0.84,0.18,1770418273439,1.4879
0.83,0.16,0.84,0.17,1770418273454,1.4879
0.83,0.15,0.84,0.17,1770418273458,1.4879
0.83,0.15,0.85,0.17,1770418273459,1.4879
0.83,0.16,0.85,0.17,1770418273460,1.4879
0.83,0.16,0.84,0.17,1770418273461,1.4879
0.82,0.16,0.84,0.17,1770418273831,1.4879
0.82,0.16,0.84,0.18,1770418273840,1.4879
0.82,0.17,0.84,0.18,1770418273872,1.4879
0.82,0.17,0.83,0.18,1770418273890,1.4879
0.81,0.17,0.83,0.18,1770418274157,1.4879
0.81,0.17,0.83,0.19,1770418274158,1.4879
0.81,0.18,0.83,0.19,1770418274195,1.4879
0.81,0.18,0.82,0.19,1770418274213,1.4879
0.79,0.18,0.82,0.19,1770418275664,1.4869
0.79,0.18,0.82,0.21,1770418275675,1.4869
0.79,0.18,0.81,0.21,1770418275694,1.4869
0.79,0.19,0.81,0.21,1770418275696,1.4869
0.79,0.2,0.81,0.21,1770418275712,1.4869
0.79,0.2,0.8,0.21,1770418275713,1.4869
0.79,0.19,0.8,0.21,1770418276103,1.4869
0.79,0.19,0.81,0.21,1770418276105,1.4869
0.8,0.19,0.81,0.21,1770418276116,1.4869
0.8,0.19,0.81,0.2,1770418276117,1.4869
0.79,0.19,0.81,0.2,1770418276330,1.4865
0.79,0.19,0.81,0.21,1770418276335,1.4865
0.79,0.2,0.81,0.21,1770418276370,1.4865
0.79,0.2,0.8,0.21,1770418276371,1.4865
0.76,0.2,0.8,0.21,1770418278326,1.4864
0.76,0.2,0.8,0.24,1770418278327,1.4864
0.77,0.2,0.8,0.24,1770418278334,1.4864
0.77,0.2,0.8,0.23,1770418278342,1.4864
0.77,0.22,0.8,0.23,1770418278358,1.4864
0.77,0.22,0.78,0.23,1770418278363,1.4864
0.76,0.22,0.78,0.23,1770418278419,1.4864
0.76,0.22,0.78,0.24,1770418278438,1.4864
0.77,0.22,0.78,0.24,1770418278489,1.4864
0.77,0.22,0.78,0.23,1770418278490,1.4864
0.76,0.22,0.78,0.23,1770418278727,1.4864
0.76,0.22,0.78,0.24,1770418278728,1.4864
0.76,0.23,0.78,0.24,1770418278794,1.4864
0.76,0.23,0.77,0.24,1770418278795,1.4864
0.76,0.22,0.77,0.24,1770418279003,1.4864
0.76,0.22,0.78,0.24,1770418279004,1.4864
0.77,0.22,0.78,0.24,1770418279005,1.4864
0.77,0.22,0.78,0.23,1770418279025,1.4864
0.77,0.21,0.78,0.23,1770418279742,1.486
0.77,0.21,0.79,0.23,1770418279743,1.486
0.78,0.21,0.79,0.23,1770418279746,1.486
0.78,0.21,0.79,0.22,1770418279754,1.486
0.77,0.21,0.79,0.22,1770418279963,1.486
0.77,0.21,0.79,0.23,1770418279991,1.486
0.77,0.22,0.79,0.23,1770418280000,1.486
0.77,0.22,0.78,0.23,1770418280014,1.486
0.77,0.21,0.78,0.23,1770418280804,1.486
0.77,0.21,0.79,0.23,1770418280842,1.486
0.77,0.22,0.79,0.23,1770418280867,1.486
0.77,0.22,0.78,0.23,1770418280868,1.486
0.77,0.21,0.78,0.23,1770418281000,1.486
0.77,0.21,0.79,0.23,1770418281007,1.486
0.78,0.21,0.79,0.23,1770418281011,1.486
0.78,0.21,0.79,0.22,1770418281044,1.486
0.77,0.21,0.79,0.22,1770418281638,1.4861
0.77,0.21,0.79,0.23,1770418281642,1.4861
0.77,0.22,0.79,0.23,1770418282090,1.4861
0.77,0.22,0.78,0.23,1770418282117,1.4861
0.76,0.22,0.77,0.23,1770418282888,1.486
0.76,0.23,0.77,0.24,1770418282892,1.486
0.75,0.23,0.77,0.24,1770418283368,1.4858
0.75,0.23,0.77,0.25,1770418283369,1.4858
0.75,0.23,0.76,0.25,1770418283411,1.4858
0.75,0.24,0.76,0.25,1770418283412,1.4858
0.75,0.24,0.77,0.25,1770418283436,1.4858
0.75,0.23,0.77,0.25,1770418283440,1.4858
0.76,0.23,0.77,0.25,1770418283452,1.4858
0.76,0.23,0.77,0.24,1770418283453,1.4858
0.75,0.23,0.77,0.24,1770418283664,1.4858
0.75,0.23,0.77,0.25,1770418283683,1.4858
0.75,0.23,0.76,0.25,1770418283704,1.4858
0.75,0.24,0.76,0.25,1770418283727,1.4858
0.75,0.24,0.77,0.25,1770418283781,1.4858
0.76,0.23,0.77,0.25,1770418283784,1.4858
0.76,0.23,0.77,0.24,1770418283801,1.4858
0.75,0.23,0.77,0.24,1770418284017,1.4858
0.75,0.23,0.77,0.25,1770418284018,1.4858
0.75,0.23,0.76,0.25,1770418284045,1.4858
0.75,0.24,0.76,0.25,1770418284048,1.4858
0.75,0.24,0.77,0.25,1770418284131,1.4858
0.75,0.23,0.77,0.25,1770418284138,1.4858
0.76,0.23,0.77,0.25,1770418284144,1.4858
0.76,0.23,0.77,0.24,1770418284147,1.4858
0.75,0.23,0.77,0.24,1770418284358,1.4856
0.75,0.23,0.77,0.25,1770418284359,1.4856
0.75,0.23,0.76,0.25,1770418284397,1.4856
0.75,0.24,0.76,0.25,1770418284408,1.4856
0.74,0.24,0.76,0.25,1770418285996,1.4856
0.74,0.24,0.76,0.26,1770418285999,1.4856
0.74,0.24,0.75,0.26,1770418286030,1.4856
0.74,0.25,0.75,0.26,1770418286032,1.4856
0.72,0.25,0.75,0.26,1770418286128,1.4856
0.72,0.25,0.75,0.28,1770418286135,1.4856
0.72,0.25,0.74,0.28,1770418286168,1.4856
0.72,0.26,0.74,0.28,1770418286169,1.4856
0.73,0.26,0.74,0.28,1770418286509,1.4849
0.73,0.26,0.74,0.27,1770418286510,1.4849
0.72,0.26,0.74,0.27,1770418286538,1.4849
0.72,0.26,0.74,0.28,1770418286565,1.4849
0.72,0.26,0.73,0.28,1770418286835,1.4849
0.72,0.27,0.73,0.28,1770418286837,1.4849
0.72,0.26,0.73,0.28,1770418287953,1.485
0.72,0.26,0.74,0.28,1770418287954,1.485
0.73,0.26,0.74,0.28,1770418287956,1.485
0.73,0.26,0.74,0.27,1770418287974,1.485
0.72,0.26,0.74,0.27,1770418288188,1.485
0.72,0.26,0.74,0.28,1770418288213,1.485
0.72,0.26,0.73,0.28,1770418288223,1.485
0.72,0.27,0.73,0.28,1770418288248,1.4849
0.72,0.27,0.74,0.28,1770418288906,1.4849
0.72,0.26,0.74,0.28,1770418288907,1.4849
0.73,0.26,0.74,0.28,1770418288918,1.4849
0.73,0.26,0.74,0.27,1770418288932,1.4849
0.72,0.26,0.74,0.27,1770418289142,1.4849
0.72,0.26,0.74,0.28,1770418289143,1.4849
0.72,0.26,0.73,0.28,1770418289987,1.4849
0.72,0.27,0.73,0.28,1770418289988,1.4849
0.72,0.26,0.73,0.28,1770418290004,1.4849
0.72,0.26,0.74,0.28,1770418290011,1.4849
0.73,0.26,0.74,0.28,1770418290019,1.4849
0.73,0.26,0.74,0.27,1770418290020,1.4849
0.72,0.26,0.74,0.27,1770418290447,1.4848
0.72,0.26,0.74,0.28,1770418290470,1.4848
0.72,0.26,0.73,0.28,1770418290740,1.4848
0.72,0.27,0.73,0.28,1770418290741,1.4848
0.69,0.27,0.73,0.28,1770418291361,1.4844
0.69,0.27,0.73,0.31,1770418291365,1.4844
0.69,0.28,0.73,0.31,1770418291390,1.4844
0.69,0.28,0.72,0.31,1770418291391,1.4844
0.69,0.29,0.72,0.31,1770418291415,1.4844
0.69,0.3,0.7,0.31,1770418291416,1.4844
0.67,0.3,0.7,0.31,1770418291647,1.4844
0.67,0.3,0.7,0.33,1770418291649,1.4844
0.67,0.3,0.69,0.33,1770418291687,1.4844
0.67,0.31,0.69,0.33,1770418291696,1.4844
0.67,0.31,0.69,0.32,1770418291870,1.4844
0.68,0.31,0.69,0.32,1770418291890,1.4844
0.68,0.31,0.69,0.33,1770418292040,1.4844
0.67,0.31,0.69,0.33,1770418292048,1.4844
0.67,0.32,0.69,0.33,1770418292221,1.4844
0.67,0.32,0.68,0.33,1770418292222,1.4844
0.67,0.32,0.68,0.34,1770418292396,1.4839
0.67,0.32,0.68,0.33,1770418292408,1.4839
0.67,0.31,0.68,0.33,1770418292462,1.4839
0.67,0.31,0.69,0.33,1770418292463,1.4839
0.67,0.32,0.69,0.33,1770418292464,1.4839
0.67,0.32,0.68,0.33,1770418292466,1.4839
0.66,0.32,0.68,0.33,1770418292595,1.4839
0.66,0.32,0.68,0.34,1770418292596,1.4839
0.66,0.32,0.68,0.33,1770418292636,1.4839
0.67,0.32,0.68,0.33,1770418292642,1.4839
0.67,0.31,0.68,0.33,1770418292899,1.4839
0.67,0.31,0.69,0.33,1770418292901,1.4839
0.68,0.31,0.69,0.33,1770418292902,1.4839
0.68,0.31,0.69,0.32,1770418292903,1.4839
0.66,0.31,0.69,0.32,1770418293124,1.4839
0.66,0.31,0.69,0.34,1770418293151,1.4839
0.66,0.31,0.69,0.33,1770418293180,1.4839
0.67,0.31,0.69,0.33,1770418293197,1.4839
0.67,0.32,0.69,0.33,1770418293357,1.4838
0.67,0.32,0.68,0.33,1770418293360,1.4838
0.67,0.32,0.68,0.34,1770418294036,1.4838
0.66,0.32,0.68,0.34,1770418294037,1.4838
0.66,0.33,0.68,0.34,1770418294045,1.4838
0.66,0.33,0.67,0.34,1770418294046,1.4838
0.64,0.33,0.67,0.34,1770418301299,1.4832
0.64,0.34,0.67,0.36,1770418301305,1.4832
0.64,0.34,0.66,0.36,1770418301306,1.4832
0.65,0.34,0.66,0.36,1770418301583,1.4832
0.65,0.34,0.66,0.35,1770418301584,1.4832
0.65,0.32,0.66,0.35,1770418305887,1.4836
0.66,0.32,0.68,0.35,1770418305888,1.4836
0.66,0.32,0.68,0.34,1770418305894,1.4836
0.66,0.32,0.68,0.33,1770418305928,1.4836
0.67,0.32,0.68,0.33,1770418305929,1.4836
0.67,0.31,0.68,0.33,1770418309245,1.4836
0.67,0.31,0.69,0.33,1770418309246,1.4836
0.68,0.31,0.69,0.33,1770418309250,1.4836
0.68,0.31,0.69,0.32,1770418309251,1.4836
0.68,0.3,0.69,0.32,1770418309263,1.4836
0.68,0.3,0.7,0.32,1770418309264,1.4836
0.69,0.3,0.7,0.32,1770418309283,1.4836
0.69,0.3,0.7,0.31,1770418309287,1.4836
0.69,0.29,0.7,0.31,1770418312331,1.4839
0.69,0.29,0.71,0.31,1770418312334,1.4839
0.7,0.29,0.71,0.31,1770418312335,1.4839
0.7,0.29,0.71,0.3,1770418312336,1.4839
0.7,0.29,0.72,0.3,1770418316327,1.4841
0.7,0.28,0.72,0.3,1770418316328,1.4841
0.71,0.28,0.72,0.3,1770418316335,1.4841
0.71,0.28,0.72,0.29,1770418316345,1.4841
0.69,0.28,0.72,0.29,1770418318212,1.4841
0.69,0.28,0.72,0.31,1770418318213,1.4841
0.69,0.29,0.72,0.31,1770418318241,1.4841
0.69,0.29,0.71,0.31,1770418318242,1.4841
0.69,0.3,0.71,0.31,1770418319275,1.4841
0.69,0.3,0.7,0.31,1770418319276,1.4841
0.69,0.29,0.7,0.31,1770418319318,1.4841
0.69,0.29,0.71,0.31,1770418319319,1.4841
0.7,0.29,0.71,0.31,1770418319324,1.4841
0.7,0.29,0.71,0.3,1770418319326,1.4841
0.69,0.29,0.71,0.3,1770418319546,1.4841
0.69,0.29,0.71,0.31,1770418319570,1.4841
0.7,0.29,0.71,0.31,1770418319705,1.4841
0.7,0.29,0.71,0.3,1770418319706,1.4841
0.69,0.29,0.71,0.3,1770418324544,1.4839
0.69,0.29,0.71,0.31,1770418324599,1.4839
0.69,0.29,0.7,0.31,1770418324603,1.4839
0.69,0.3,0.7,0.31,1770418324604,1.4839
0.68,0.3,0.7,0.31,1770418324771,1.4839
0.68,0.3,0.7,0.32,1770418324772,1.4839
0.69,0.3,0.7,0.32,1770418324922,1.4839
0.69,0.3,0.7,0.31,1770418324953,1.4839
0.68,0.3,0.7,0.31,1770418327900,1.4837
0.68,0.3,0.7,0.32,1770418327904,1.4837
0.68,0.31,0.7,0.32,1770418327909,1.4837
0.68,0.31,0.69,0.32,1770418327924,1.4837
0.66,0.31,0.69,0.32,1770418328846,1.4833
0.66,0.31,0.69,0.34,1770418328851,1.4833
0.66,0.32,0.69,0.34,1770418328862,1.4833
0.66,0.32,0.68,0.34,1770418328868,1.4833
0.66,0.33,0.68,0.34,1770418328909,1.4833
0.66,0.33,0.67,0.34,1770418328910,1.4833
0.66,0.32,0.67,0.34,1770418328933,1.4833
0.67,0.32,0.68,0.34,1770418328935,1.4833
0.67,0.32,0.68,0.33,1770418328943,1.4833
0.66,0.32,0.68,0.33,1770418329157,1.4833
0.66,0.33,0.68,0.34,1770418329163,1.4833
0.66,0.33,0.67,0.34,1770418329171,1.4833
0.66,0.33,0.67,0.35,1770418329324,1.4832
0.65,0.33,0.67,0.35,1770418329325,1.4832
0.66,0.33,0.67,0.35,1770418329329,1.4832
0.66,0.33,0.67,0.34,1770418329344,1.4832
0.65,0.33,0.67,0.34,1770418329366,1.4832
0.66,0.33,0.67,0.35,1770418329369,1.4832
0.66,0.33,0.67,0.34,1770418329373,1.4832
0.66,0.32,0.67,0.34,1770418329388,1.4832
0.66,0.32,0.68,0.34,1770418329391,1.4832
0.67,0.32,0.68,0.34,1770418329392,1.4832
0.67,0.32,0.68,0.33,1770418329398,1.4832
0.65,0.32,0.68,0.33,1770418329589,1.4832
0.65,0.32,0.68,0.35,1770418329590,1.4832
0.65,0.33,0.68,0.35,1770418329616,1.4832
0.65,0.33,0.67,0.35,1770418329617,1.4832
0.65,0.34,0.67,0.35,1770418330614,1.4831
0.65,0.34,0.66,0.35,1770418330616,1.4831
0.65,0.33,0.66,0.35,1770418332404,1.4834
0.65,0.33,0.67,0.35,1770418332406,1.4834
0.66,0.33,0.67,0.35,1770418332418,1.4834
0.66,0.33,0.67,0.34,1770418332420,1.4834
0.66,0.32,0.67,0.34,1770418332580,1.4834
0.66,0.32,0.68,0.34,1770418332583,1.4834
0.67,0.32,0.68,0.34,1770418332603,1.4834
0.67,0.32,0.68,0.33,1770418332604,1.4834
0.68,0.32,0.69,0.33,1770418334002,1.4834
0.68,0.31,0.69,0.32,1770418334003,1.4834
0.68,0.3,0.69,0.32,1770418337003,1.4836
0.68,0.3,0.7,0.32,1770418337004,1.4836
0.69,0.3,0.7,0.32,1770418337021,1.4836
0.69,0.3,0.7,0.31,1770418337022,1.4836
0.68,0.3,0.7,0.31,1770418339296,1.4839
0.68,0.3,0.7,0.32,1770418339319,1.4839
0.69,0.3,0.7,0.32,1770418339869,1.4839
0.69,0.3,0.7,0.31,1770418339915,1.4839
0.68,0.3,0.7,0.31,1770418340127,1.4839
0.68,0.3,0.7,0.32,1770418340139,1.4839
0.69,0.3,0.7,0.32,1770418340415,1.4839
0.69,0.3,0.7,0.31,1770418340438,1.4839
0.68,0.3,0.7,0.31,1770418340896,1.4839
0.68,0.3,0.7,0.32,1770418340897,1.4839
0.69,0.3,0.7,0.32,1770418341169,1.4839
0.69,0.3,0.7,0.31,1770418341170,1.4839
0.68,0.3,0.7,0.31,1770418341595,1.4838
0.68,0.3,0.7,0.32,1770418341599,1.4838
0.69,0.3,0.7,0.32,1770418341919,1.4838
0.69,0.3,0.7,0.31,1770418341920,1.4838
0.69,0.3,0.7,0.32,1770418345025,1.4839
0.68,0.3,0.7,0.32,1770418345028,1.4839
0.68,0.29,0.7,0.32,1770418345108,1.4839
0.68,0.29,0.71,0.32,1770418345160,1.4839
0.68,0.29,0.71,0.31,1770418345177,1.4839
0.69,0.29,0.71,0.31,1770418345181,1.4839
0.7,0.29,0.71,0.31,1770418345420,1.4839
0.7,0.29,0.71,0.3,1770418345446,1.4839
0.68,0.29,0.71,0.3,1770418346047,1.4839
0.68,0.29,0.71,0.32,1770418346069,1.4839
0.69,0.29,0.71,0.32,1770418346074,1.4839
0.69,0.29,0.71,0.31,1770418346075,1.4839
0.68,0.29,0.71,0.31,1770418346293,1.4839
0.68,0.29,0.71,0.32,1770418346318,1.4838
0.7,0.29,0.71,0.32,1770418346320,1.4838
0.7,0.29,0.71,0.3,1770418346326,1.4838
0.69,0.29,0.71,0.3,1770418347632,1.4838
0.69,0.29,0.71,0.31,1770418347649,1.4838
0.7,0.29,0.71,0.31,1770418347970,1.4838
0.7,0.29,0.71,0.3,1770418347994,1.4838
0.69,0.29,0.71,0.3,1770418348293,1.4838
0.69,0.29,0.71,0.31,1770418348294,1.4838
0.7,0.29,0.71,0.31,1770418348469,1.4838
0.7,0.29,0.71,0.3,1770418348493,1.4838
0.7,0.28,0.71,0.3,1770418350734,1.4841
0.7,0.28,0.72,0.3,1770418350735,1.4841
0.71,0.28,0.72,0.3,1770418350737,1.4841
0.71,0.28,0.72,0.29,1770418350742,1.4841
0.71,0.24,0.72,0.29,1770418356403,1.4848
0.71,0.24,0.76,0.29,1770418356404,1.4848
0.71,0.24,0.78,0.29,1770418356412,1.4848
0.72,0.22,0.78,0.29,1770418356415,1.4848
0.72,0.22,0.78,0.28,1770418356427,1.4848
0.73,0.22,0.78,0.28,1770418356483,1.4848
0.73,0.23,0.78,0.27,1770418356484,1.4848
0.73,0.23,0.77,0.25,1770418356485,1.4848
0.76,0.23,0.77,0.25,1770418356489,1.4848
0.76,0.23,0.77,0.24,1770418356490,1.4848
0.76,0.22,0.77,0.24,1770418356537,1.4848
0.77,0.22,0.78,0.24,1770418356545,1.4848
0.77,0.22,0.78,0.23,1770418356546,1.4848
0.77,0.22,0.79,0.23,1770418361814,1.4852
0.77,0.21,0.79,0.23,1770418361815,1.4852
0.78,0.21,0.79,0.23,1770418361816,1.4852
0.78,0.21,0.79,0.22,1770418361823,1.4852
0.77,0.21,0.79,0.22,1770418362819,1.4852
0.77,0.21,0.79,0.23,1770418362820,1.4852
0.77,0.21,0.79,0.22,1770418363158,1.4852
0.78,0.21,0.79,0.22,1770418363162,1.4852
0.78,0.2,0.79,0.22,1770418363388,1.4852
0.78,0.2,0.8,0.22,1770418363409,1.4852
0.79,0.2,0.8,0.22,1770418363414,1.4852
0.79,0.2,0.8,0.21,1770418363418,1.4852
0.78,0.2,0.8,0.21,1770418364517,1.4854
0.79,0.2,0.8,0.22,1770418364537,1.4854
0.79,0.2,0.8,0.21,1770418364538,1.4854
0.78,0.2,0.8,0.21,1770418364770,1.4854
0.78,0.2,0.8,0.22,1770418364780,1.4854
0.78,0.2,0.8,0.21,1770418365267,1.4854
0.79,0.2,0.8,0.21,1770418365274,1.4854
0.79,0.19,0.8,0.21,1770418365461,1.4854
0.79,0.19,0.81,0.21,1770418365462,1.4854
0.8,0.19,0.81,0.21,1770418365463,1.4854
0.8,0.19,0.81,0.2,1770418365464,1.4854
0.8,0.19,0.81,0.21,1770418366942,1.4856
0.79,0.19,0.81,0.21,1770418366943,1.4856
0.8,0.19,0.81,0.21,1770418367332,1.4857
0.8,0.19,0.81,0.2,1770418367333,1.4857
0.79,0.19,0.81,0.2,1770418367505,1.4857
0.79,0.19,0.81,0.21,1770418367506,1.4857
0.8,0.19,0.81,0.21,1770418367529,1.4857
0.8,0.19,0.81,0.2,1770418367538,1.4857
0.79,0.19,0.81,0.2,1770418367837,1.4857
0.79,0.19,0.81,0.21,1770418367839,1.4857
0.79,0.19,0.8,0.21,1770418368511,1.4857
0.79,0.2,0.8,0.21,1770418368516,1.4857
0.78,0.2,0.8,0.21,1770418368883,1.4857
0.78,0.2,0.8,0.22,1770418368884,1.4857
0.78,0.2,0.79,0.22,1770418368908,1.4857
0.78,0.21,0.79,0.22,1770418368916,1.4857
0.77,0.21,0.79,0.22,1770418368974,1.4857
0.77,0.21,0.79,0.23,1770418368975,1.4857
0.77,0.21,0.78,0.23,1770418369187,1.4857
0.77,0.22,0.78,0.23,1770418369191,1.4857
0.77,0.22,0.79,0.23,1770418369514,1.4853
0.77,0.21,0.79,0.23,1770418369515,1.4853
0.78,0.21,0.79,0.23,1770418369688,1.4853
0.78,0.21,0.79,0.22,1770418369689,1.4853
0.77,0.21,0.79,0.22,1770418369805,1.4853
0.78,0.21,0.79,0.23,1770418369814,1.4853
0.78,0.21,0.79,0.22,1770418369821,1.4853
0.77,0.21,0.79,0.22,1770418369907,1.4853
0.77,0.21,0.79,0.23,1770418369908,1.4853
0.78,0.21,0.79,0.23,1770418370052,1.4853
0.78,0.21,0.79,0.22,1770418370053,1.4853
0.77,0.21,0.79,0.22,1770418370167,1.4853
0.77,0.21,0.79,0.23,1770418370169,1.4853
0.78,0.21,0.79,0.23,1770418370174,1.4853
0.78,0.21,0.79,0.22,1770418370236,1.4853
0.77,0.21,0.79,0.22,1770418370371,1.485
0.77,0.21,0.79,0.23,1770418370373,1.485
0.78,0.21,0.79,0.23,1770418371778,1.485
0.78,0.21,0.79,0.22,1770418371779,1.485
0.77,0.21,0.79,0.22,1770418372287,1.4852
0.77,0.21,0.79,0.23,1770418372288,1.4852
0.77,0.21,0.78,0.23,1770418373232,1.4852
0.77,0.22,0.78,0.23,1770418373249,1.4852
0.76,0.22,0.78,0.23,1770418375214,1.4849
0.76,0.22,0.78,0.24,1770418375236,1.4849
0.75,0.22,0.78,0.24,1770418375248,1.485
0.76,0.22,0.78,0.25,1770418375249,1.485
0.76,0.22,0.78,0.24,1770418375265,1.485
0.76,0.22,0.77,0.24,1770418375304,1.485
0.76,0.23,0.77,0.24,1770418375324,1.485
0.76,0.23,0.78,0.24,1770418375486,1.485
0.77,0.22,0.78,0.24,1770418375496,1.485
0.77,0.22,0.78,0.23,1770418375504,1.485
0.76,0.22,0.78,0.23,1770418375719,1.485
0.76,0.22,0.78,0.24,1770418375744,1.485
0.76,0.22,0.77,0.24,1770418375990,1.485
0.76,0.23,0.77,0.24,1770418376013,1.485
0.76,0.23,0.78,0.24,1770418376066,1.485
0.76,0.22,0.78,0.24,1770418376067,1.485
0.77,0.22,0.78,0.24,1770418376079,1.485
0.77,0.22,0.78,0.23,1770418376080,1.485
0.76,0.22,0.78,0.23,1770418376108,1.485
0.76,0.22,0.78,0.24,1770418376109,1.485
0.76,0.23,0.78,0.24,1770418376354,1.4849
0.76,0.23,0.77,0.24,1770418376355,1.4849
0.75,0.23,0.77,0.24,1770418379200,1.4849
0.75,0.23,0.77,0.25,1770418379201,1.4849
0.76,0.23,0.77,0.25,1770418379258,1.4848
0.76,0.23,0.77,0.24,1770418379260,1.4848
0.76,0.23,0.78,0.24,1770418379542,1.4848
0.76,0.22,0.78,0.24,1770418379557,1.4848
0.77,0.22,0.78,0.23,1770418379558,1.4848
0.76,0.22,0.78,0.23,1770418379772,1.4848
0.76,0.22,0.78,0.24,1770418379793,1.4848
0.77,0.22,0.78,0.24,1770418379812,1.4848
0.77,0.22,0.78,0.23,1770418379813,1.4848
0.76,0.22,0.78,0.23,1770418380006,1.4848
0.76,0.22,0.78,0.24,1770418380048,1.4848
0.77,0.22,0.78,0.24,1770418380123,1.4848
0.77,0.22,0.78,0.23,1770418380124,1.4848
0.76,0.22,0.78,0.23,1770418380400,1.4849
0.76,0.22,0.78,0.24,1770418380416,1.4849
0.76,0.22,0.77,0.24,1770418380773,1.4849
0.76,0.23,0.77,0.24,1770418380774,1.4849
0.76,0.23,0.78,0.24,1770418380973,1.4849
0.77,0.22,0.78,0.24,1770418380979,1.4849
0.77,0.22,0.78,0.23,1770418380980,1.4849
0.76,0.22,0.78,0.23,1770418381215,1.4849
0.76,0.22,0.78,0.24,1770418381237,1.4849
0.76,0.23,0.78,0.24,1770418381588,1.4849
0.76,0.23,0.77,0.24,1770418381589,1.4849
0.75,0.23,0.77,0.24,1770418382231,1.4849
0.75,0.23,0.77,0.25,1770418382241,1.4849
0.75,0.23,0.76,0.25,1770418382293,1.4849
0.75,0.24,0.76,0.25,1770418382296,1.4849
0.74,0.24,0.76,0.25,1770418382354,1.4849
0.74,0.24,0.76,0.26,1770418382357,1.4849
0.74,0.25,0.76,0.26,1770418382476,1.4849
0.74,0.25,0.75,0.26,1770418382488,1.4849
0.74,0.25,0.75,0.27,1770418382490,1.4849
0.73,0.25,0.75,0.27,1770418382496,1.4849
0.74,0.25,0.75,0.27,1770418382535,1.4849
0.74,0.25,0.75,0.26,1770418382536,1.4849
0.73,0.25,0.75,0.26,1770418382615,1.4849
0.73,0.25,0.75,0.27,1770418382616,1.4849
0.73,0.26,0.75,0.27,1770418382697,1.4849
0.73,0.26,0.74,0.27,1770418382716,1.4849
0.73,0.26,0.74,0.28,1770418382819,1.4849
0.72,0.26,0.74,0.28,1770418382820,1.4849
0.72,0.27,0.74,0.28,1770418382852,1.4849
0.72,0.27,0.73,0.28,1770418382856,1.4849
0.72,0.26,0.73,0.28,1770418383014,1.4849
0.72,0.26,0.74,0.28,1770418383015,1.4849
0.73,0.26,0.74,0.28,1770418383028,1.4849
0.73,0.26,0.74,0.27,1770418383029,1.4849
0.72,0.26,0.74,0.27,1770418383243,1.4849
0.72,0.26,0.74,0.28,1770418383244,1.4849
0.72,0.26,0.73,0.28,1770418383486,1.484
0.72,0.27,0.73,0.28,1770418383487,1.484
0.7,0.27,0.73,0.28,1770418384195,1.484
0.7,0.27,0.73,0.3,1770418384218,1.484
0.7,0.28,0.73,0.3,1770418384223,1.484
0.7,0.28,0.72,0.3,1770418384230,1.4837
0.71,0.28,0.72,0.3,1770418384324,1.4837
0.71,0.28,0.72,0.29,1770418384326,1.4837
0.71,0.28,0.72,0.3,1770418384364,1.4837
0.7,0.28,0.72,0.3,1770418384365,1.4837
