0.4,0.57,0.43,0.58,1770422531337,2060.97
0.4,0.57,0.43,0.6,1770422531338,2060.97
0.4,0.56,0.43,0.6,1770422531353,2060.97
0.4,0.59,0.44,0.6,1770422531356,2060.97
0.4,0.59,0.41,0.6,1770422531359,2060.97
0.39,0.59,0.41,0.6,1770422531378,2060.97
0.39,0.59,0.41,0.61,1770422531379,2060.97
0.39,0.6,0.41,0.61,1770422531422,2060.97
0.39,0.6,0.4,0.61,1770422531423,2060.97
0.39,0.58,0.4,0.61,1770422531566,2060.97
0.39,0.58,0.42,0.61,1770422531567,2060.97
0.39,0.59,0.42,0.61,1770422531596,2060.97
0.39,0.59,0.41,0.61,1770422531600,2060.97
0.39,0.6,0.41,0.61,1770422531625,2060.97
0.39,0.6,0.4,0.61,1770422531630,2060.97
0.37,0.6,0.4,0.61,1770422531845,2060.97
0.37,0.6,0.4,0.63,1770422531846,2060.97
0.37,0.62,0.4,0.63,1770422531864,2060.97
0.37,0.62,0.38,0.63,1770422531865,2060.97
0.37,0.6,0.38,0.63,1770422531893,2060.97
0.37,0.62,0.4,0.63,1770422531894,2060.97
0.37,0.62,0.38,0.63,1770422531895,2060.97
0.37,0.6,0.38,0.63,1770422531954,2060.97
0.37,0.6,0.4,0.63,1770422531962,2060.97
0.37,0.61,0.4,0.63,1770422531995,2060.97
0.37,0.61,0.39,0.63,1770422532000,2060.97
0.37,0.62,0.39,0.63,1770422532014,2060.97
0.37,0.62,0.38,0.63,1770422532017,2060.97
0.36,0.62,0.38,0.63,1770422532108,2060.97
0.36,0.62,0.38,0.64,1770422532133,2060.97
0.37,0.62,0.38,0.64,1770422532160,2060.97
0.37,0.62,0.38,0.63,1770422532165,2060.97
0.36,0.62,0.38,0.63,1770422532616,2057.57
0.36,0.62,0.38,0.64,1770422532627,2057.57
0.36,0.63,0.38,0.64,1770422532641,2057.57
0.36,0.63,0.37,0.64,1770422532647,2057.57
0.35,0.63,0.37,0.64,1770422532792,2057.57
0.35,0.63,0.37,0.65,1770422532793,2057.57
0.35,0.64,0.37,0.65,1770422532810,2057.57
0.35,0.64,0.36,0.65,1770422532811,2057.57
0.35,0.63,0.36,0.65,1770422532838,2057.57
0.36,0.63,0.37,0.65,1770422532843,2057.57
0.36,0.63,0.37,0.64,1770422532846,2057.57
0.35,0.63,0.37,0.64,1770422533669,2056.98
0.35,0.63,0.37,0.65,1770422533670,2056.98
0.35,0.64,0.37,0.65,1770422533698,2056.98
0.35,0.64,0.36,0.65,1770422533713,2056.98
0.35,0.63,0.36,0.65,1770422534370,2056.45
0.35,0.63,0.37,0.65,1770422534392,2056.45
0.36,0.63,0.37,0.65,1770422534407,2056.45
0.36,0.63,0.37,0.64,1770422534411,2056.45
0.35,0.63,0.37,0.64,1770422535167,2056.45
0.35,0.63,0.37,0.65,1770422535173,2056.45
0.35,0.64,0.37,0.65,1770422535193,2056.45
0.35,0.64,0.36,0.65,1770422535197,2056.45
0.34,0.64,0.36,0.65,1770422535339,2056.58
0.34,0.64,0.36,0.66,1770422535343,2056.58
0.34,0.65,0.36,0.66,1770422535365,2056.58
0.34,0.65,0.35,0.66,1770422535366,2056.58
0.33,0.65,0.35,0.66,1770422535686,2056.58
0.33,0.65,0.35,0.67,1770422535697,2056.58
0.33,0.66,0.35,0.67,1770422535710,2056.58
0.33,0.66,0.34,0.67,1770422535711,2056.58
0.33,0.65,0.34,0.67,1770422544928,2055.69
0.33,0.65,0.35,0.67,1770422544943,2055.69
0.34,0.65,0.35,0.67,1770422544951,2055.69
0.34,0.65,0.35,0.66,1770422544952,2055.69
0.33,0.65,0.35,0.66,1770422546125,2055.99
0.33,0.65,0.35,0.67,1770422546151,2055.99
0.33,0.66,0.35,0.67,1770422546168,2055.99
0.33,0.66,0.34,0.67,1770422546182,2055.9
0.32,0.66,0.34,0.67,1770422547635,2055.26
0.32,0.66,0.34,0.68,1770422547661,2055.26
0.32,0.67,0.34,0.68,1770422547672,2055.26
0.32,0.67,0.33,0.68,1770422547689,2055.26
0.32,0.66,0.33,0.68,1770422547910,2055.26
0.32,0.66,0.34,0.68,1770422547915,2055.26
0.33,0.66,0.34,0.68,1770422547964,2055.26
0.33,0.66,0.34,0.67,1770422547965,2055.26
0.32,0.66,0.34,0.67,1770422548016,2055.26
0.32,0.66,0.34,0.68,1770422548019,2055.26
0.32,0.67,0.34,0.68,1770422548324,2055.26
0.32,0.67,0.33,0.68,1770422548325,2055.26
0.31,0.67,0.33,0.68,1770422548912,2055.26
0.31,0.67,0.33,0.69,1770422548927,2055.26
0.31,0.68,0.33,0.69,1770422549815,2054.61
0.31,0.68,0.32,0.69,1770422549824,2054.61
0.3,0.68,0.32,0.69,1770422550507,2054.5
0.3,0.68,0.32,0.7,1770422550508,2054.5
0.3,0.69,0.32,0.7,1770422550552,2054.5
0.3,0.69,0.31,0.7,1770422550571,2054.5
0.31,0.69,0.32,0.7,1770422551075,2054.5
0.31,0.68,0.32,0.69,1770422551097,2054.5
0.31,0.67,0.32,0.69,1770422552188,2054.25
0.31,0.66,0.33,0.69,1770422552202,2054.25
0.31,0.66,0.34,0.69,1770422552215,2054.25
0.32,0.66,0.34,0.69,1770422552216,2054.25
0.32,0.66,0.34,0.68,1770422552217,2054.25
0.33,0.66,0.34,0.68,1770422552359,2054.87
0.33,0.66,0.34,0.67,1770422552360,2054.87
0.32,0.66,0.34,0.67,1770422552498,2054.87
0.32,0.66,0.34,0.68,1770422552577,2054.87
0.33,0.66,0.34,0.68,1770422552679,2054.87
0.33,0.66,0.34,0.67,1770422552680,2054.87
0.32,0.66,0.34,0.67,1770422552797,2054.87
0.32,0.66,0.34,0.68,1770422552802,2054.87
0.33,0.66,0.34,0.68,1770422552808,2054.87
0.33,0.66,0.34,0.67,1770422552809,2054.87
0.32,0.66,0.34,0.67,1770422553051,2054.87
0.32,0.66,0.34,0.68,1770422553059,2054.87
0.33,0.66,0.34,0.68,1770422553085,2054.87
0.33,0.66,0.34,0.67,1770422553086,2054.87
0.32,0.66,0.34,0.67,1770422554303,2055.6
0.32,0.66,0.34,0.68,1770422554304,2055.6
0.32,0.67,0.34,0.68,1770422554498,2055.6
0.32,0.67,0.33,0.68,1770422554499,2055.6
0.32,0.66,0.33,0.68,1770422557777,2055.39
0.32,0.66,0.34,0.68,1770422557785,2055.39
0.33,0.66,0.34,0.68,1770422557796,2055.39
0.33,0.66,0.34,0.67,1770422557797,2055.39
0.33,0.65,0.34,0.67,1770422559409,2055.59
0.33,0.65,0.35,0.67,1770422559410,2055.59
0.33,0.64,0.35,0.67,1770422559428,2055.59
0.33,0.65,0.36,0.67,1770422559437,2055.59
0.33,0.65,0.35,0.67,1770422559438,2055.59
0.34,0.65,0.35,0.67,1770422559464,2055.59
0.34,0.65,0.35,0.66,1770422559465,2055.59
0.34,0.64,0.35,0.66,1770422559499,2055.59
0.34,0.64,0.36,0.66,1770422559500,2055.59
0.35,0.64,0.36,0.66,1770422559547,2055.59
0.35,0.64,0.36,0.65,1770422559565,2055.59
0.34,0.64,0.36,0.65,1770422559754,2055.59
0.34,0.65,0.36,0.66,1770422559760,2055.59
0.34,0.65,0.35,0.66,1770422559766,2055.59
0.33,0.65,0.35,0.66,1770422562912,2056.54
0.33,0.65,0.35,0.67,1770422562913,2056.54
0.33,0.66,0.35,0.67,1770422562975,2056.54
0.33,0.66,0.34,0.67,1770422562976,2056.54
0.33,0.65,0.34,0.67,1770422566217,2056.0
0.33,0.65,0.35,0.67,1770422566218,2056.0
0.34,0.65,0.35,0.67,1770422566248,2056.01
0.34,0.65,0.35,0.66,1770422566254,2056.01
0.34,0.64,0.35,0.66,1770422566802,2056.01
0.34,0.64,0.36,0.66,1770422566803,2056.01
0.35,0.64,0.36,0.66,1770422566850,2056.01
0.35,0.64,0.36,0.65,1770422566851,2056.01
0.34,0.64,0.36,0.65,1770422567273,2056.56
0.34,0.64,0.36,0.66,1770422567292,2056.56
0.34,0.65,0.36,0.66,1770422568100,2056.56
0.34,0.65,0.35,0.66,1770422568101,2056.56
0.33,0.65,0.35,0.66,1770422568481,2056.32
0.33,0.65,0.35,0.67,1770422568496,2056.32
0.33,0.66,0.35,0.67,1770422569100,2056.32
0.33,0.66,0.34,0.67,1770422569101,2056.32
0.33,0.65,0.34,0.67,1770422573615,2055.61
0.33,0.65,0.35,0.67,1770422573619,2055.61
0.34,0.65,0.35,0.67,1770422573676,2055.61
0.34,0.65,0.35,0.66,1770422573679,2055.61
0.34,0.64,0.35,0.66,1770422574793,2056.1
0.34,0.64,0.36,0.66,1770422574797,2056.1
0.35,0.64,0.36,0.66,1770422574965,2056.1
0.35,0.64,0.36,0.65,1770422574966,2056.1
0.34,0.64,0.36,0.65,1770422575066,2056.1
0.34,0.64,0.36,0.66,1770422575067,2056.1
0.35,0.64,0.36,0.66,1770422575092,2056.1
0.35,0.64,0.36,0.65,1770422575093,2056.1
0.34,0.64,0.36,0.65,1770422576926,2056.5
0.34,0.64,0.36,0.66,1770422576927,2056.5
0.34,0.65,0.36,0.66,1770422576952,2056.5
0.34,0.65,0.35,0.66,1770422576955,2056.5
0.33,0.65,0.35,0.66,1770422577615,2056.07
0.33,0.65,0.35,0.67,1770422577617,2056.07
0.33,0.66,0.35,0.67,1770422580150,2055.85
0.33,0.66,0.34,0.67,1770422580152,2055.85
0.32,0.66,0.34,0.67,1770422580568,2055.85
0.32,0.66,0.34,0.68,1770422580569,2055.85
0.33,0.66,0.34,0.68,1770422580629,2055.85
0.33,0.66,0.34,0.67,1770422580630,2055.85
0.33,0.65,0.34,0.67,1770422581444,2055.4
0.33,0.65,0.35,0.67,1770422581448,2055.4
0.34,0.65,0.35,0.67,1770422581591,2055.4
0.34,0.65,0.35,0.66,1770422581598,2055.4
0.34,0.64,0.35,0.66,1770422583435,2056.05
0.34,0.64,0.36,0.66,1770422583462,2056.05
0.35,0.64,0.36,0.66,1770422583522,2056.05
0.35,0.64,0.36,0.65,1770422583523,2056.05
0.34,0.64,0.36,0.65,1770422585613,2056.64
0.34,0.64,0.36,0.66,1770422585614,2056.64
0.34,0.64,0.35,0.66,1770422585627,2056.64
0.34,0.65,0.35,0.66,1770422585633,2056.64
0.33,0.65,0.35,0.66,1770422585725,2056.64
0.33,0.65,0.35,0.67,1770422585728,2056.64
0.34,0.65,0.35,0.67,1770422585737,2056.64
0.34,0.65,0.35,0.66,1770422585738,2056.64
0.34,0.64,0.35,0.66,1770422585848,2056.64
0.34,0.64,0.36,0.66,1770422585857,2056.64
0.34,0.65,0.36,0.66,1770422586137,2056.64
0.34,0.65,0.35,0.66,1770422586164,2056.64
0.34,0.64,0.35,0.66,1770422587836,2056.12
0.34,0.64,0.36,0.66,1770422587840,2056.12
0.35,0.64,0.36,0.66,1770422587909,2056.12
0.35,0.64,0.36,0.65,1770422587926,2056.12
0.35,0.63,0.36,0.65,1770422588194,2056.12
0.35,0.63,0.37,0.65,1770422588196,2056.12
0.36,0.63,0.37,0.65,1770422588282,2056.44
0.36,0.63,0.37,0.64,1770422588290,2056.44
0.35,0.63,0.37,0.64,1770422588848,2056.44
0.35,0.63,0.37,0.65,1770422588849,2056.44
0.36,0.63,0.37,0.65,1770422590872,2056.63
0.36,0.63,0.37,0.64,1770422590884,2056.63
0.35,0.63,0.37,0.64,1770422590898,2056.63
0.35,0.63,0.37,0.65,1770422590949,2056.63
0.36,0.63,0.37,0.65,1770422591344,2056.75
0.36,0.63,0.37,0.64,1770422591346,2056.75
0.37,0.63,0.38,0.64,1770422596242,2058.14
0.37,0.62,0.38,0.63,1770422596260,2058.14
0.36,0.62,0.38,0.63,1770422597548,2057.95
0.36,0.62,0.38,0.64,1770422597556,2057.95
0.36,0.63,0.38,0.64,1770422597589,2057.95
0.36,0.63,0.37,0.64,1770422597594,2057.95
0.36,0.62,0.37,0.64,1770422599137,2057.47
0.36,0.62,0.38,0.64,1770422599144,2057.47
0.37,0.62,0.38,0.64,1770422599493,2057.36
0.37,0.62,0.38,0.63,1770422599494,2057.36
0.38,0.62,0.39,0.63,1770422603287,2058.29
0.38,0.61,0.39,0.62,1770422603295,2058.29
0.38,0.6,0.39,0.62,1770422607075,2058.41
0.38,0.6,0.4,0.62,1770422607076,2058.41
0.39,0.6,0.4,0.62,1770422607126,2058.41
0.39,0.6,0.4,0.61,1770422607127,2058.41
0.39,0.6,0.41,0.61,1770422609707,2058.93
0.39,0.59,0.41,0.61,1770422609708,2058.93
0.4,0.59,0.41,0.61,1770422609726,2058.93
0.4,0.59,0.41,0.6,1770422609727,2058.93
0.4,0.59,0.42,0.6,1770422610605,2059.36
0.4,0.58,0.42,0.6,1770422610606,2059.36
0.41,0.58,0.42,0.6,1770422610672,2059.36
0.41,0.58,0.42,0.59,1770422610684,2059.36
0.4,0.58,0.42,0.59,1770422612589,2059.56
0.4,0.58,0.42,0.6,1770422612590,2059.56
0.4,0.59,0.42,0.6,1770422612595,2059.56
0.4,0.59,0.41,0.6,1770422612616,2059.56
0.4,0.58,0.41,0.6,1770422618449,2059.36
0.4,0.58,0.42,0.6,1770422618455,2059.36
0.41,0.58,0.42,0.6,1770422618499,2059.36
0.41,0.58,0.42,0.59,1770422618500,2059.36
0.4,0.58,0.42,0.59,1770422619886,2059.73
0.4,0.58,0.42,0.6,1770422619887,2059.73
0.4,0.59,0.42,0.6,1770422619916,2059.73
0.4,0.59,0.41,0.6,1770422619917,2059.73
0.4,0.6,0.41,0.62,1770422623772,2059.24
0.38,0.6,0.4,0.62,1770422623773,2059.24
0.38,0.61,0.4,0.62,1770422624116,2059.24
0.38,0.61,0.39,0.62,1770422624141,2059.24
0.38,0.6,0.39,0.62,1770422624143,2059.24
0.38,0.6,0.4,0.62,1770422624144,2059.24
0.39,0.6,0.4,0.62,1770422625641,2058.31
0.39,0.6,0.4,0.61,1770422625643,2058.31
0.39,0.6,0.41,0.61,1770422625763,2058.31
0.39,0.59,0.41,0.61,1770422625764,2058.31
0.4,0.59,0.41,0.61,1770422625795,2058.31
0.4,0.59,0.41,0.6,1770422625811,2058.31
0.39,0.59,0.41,0.6,1770422626767,2058.8
0.39,0.59,0.41,0.61,1770422626786,2058.8
0.4,0.59,0.41,0.61,1770422626864,2058.8
0.4,0.59,0.41,0.6,1770422626882,2058.8
0.4,0.59,0.42,0.6,1770422629130,2059.02
0.4,0.58,0.42,0.6,1770422629138,2059.02
0.41,0.58,0.42,0.6,1770422629181,2059.02
0.41,0.58,0.42,0.59,1770422629182,2059.02
0.4,0.58,0.42,0.59,1770422631374,2059.23
0.4,0.58,0.42,0.6,1770422631393,2059.23
0.4,0.59,0.42,0.6,1770422631399,2059.23
0.4,0.59,0.41,0.6,1770422631400,2059.23
0.39,0.59,0.41,0.6,1770422632492,2059.05
0.39,0.59,0.41,0.61,1770422632493,2059.05
0.39,0.6,0.41,0.61,1770422632516,2059.05
0.39,0.6,0.4,0.61,1770422632517,2059.05
0.38,0.6,0.4,0.61,1770422632582,2059.05
0.38,0.6,0.4,0.62,1770422632588,2059.05
0.38,0.61,0.4,0.62,1770422632726,2059.05
0.38,0.61,0.39,0.62,1770422632728,2059.05
0.37,0.61,0.39,0.62,1770422632818,2059.05
0.37,0.61,0.39,0.63,1770422632827,2059.05
0.37,0.62,0.39,0.63,1770422632996,2059.05
0.37,0.62,0.38,0.63,1770422633002,2059.05
0.37,0.61,0.38,0.63,1770422633091,2059.05
0.37,0.61,0.39,0.63,1770422633114,2059.05
0.38,0.61,0.39,0.63,1770422633235,2059.05
0.38,0.61,0.39,0.62,1770422633236,2059.05
0.37,0.61,0.39,0.62,1770422633260,2057.92
0.37,0.61,0.39,0.63,1770422633264,2057.92
0.38,0.61,0.39,0.63,1770422633344,2057.92
0.38,0.61,0.39,0.62,1770422633345,2057.92
0.37,0.61,0.39,0.62,1770422633374,2057.92
0.37,0.61,0.39,0.63,1770422633376,2057.92
0.38,0.61,0.39,0.63,1770422633538,2057.92
0.38,0.61,0.39,0.62,1770422633545,2057.92
0.37,0.61,0.39,0.62,1770422634146,2057.92
0.37,0.61,0.39,0.63,1770422634150,2057.92
0.38,0.61,0.39,0.63,1770422634362,2057.91
0.38,0.61,0.39,0.62,1770422634363,2057.91
0.37,0.61,0.39,0.62,1770422634454,2057.91
0.37,0.61,0.39,0.63,1770422634456,2057.91
0.38,0.61,0.39,0.63,1770422634722,2057.91
0.38,0.61,0.39,0.62,1770422634727,2057.91
0.37,0.61,0.39,0.62,1770422634749,2057.91
0.37,0.61,0.39,0.63,1770422634750,2057.91
0.38,0.61,0.39,0.63,1770422634860,2057.91
0.38,0.61,0.39,0.62,1770422634861,2057.91
0.37,0.61,0.39,0.62,1770422635125,2057.91
0.37,0.61,0.39,0.63,1770422635126,2057.91
0.38,0.61,0.39,0.63,1770422635529,2057.91
0.38,0.61,0.39,0.62,1770422635530,2057.91
0.38,0.6,0.39,0.62,1770422635821,2057.91
0.38,0.6,0.4,0.62,1770422635832,2057.91
0.39,0.6,0.4,0.62,1770422635979,2057.91
0.39,0.6,0.4,0.61,1770422635980,2057.91
0.38,0.6,0.4,0.61,1770422636558,2058.26
0.38,0.6,0.4,0.62,1770422636618,2058.26
0.39,0.6,0.4,0.62,1770422637621,2058.25
0.39,0.6,0.4,0.61,1770422637622,2058.25
0.38,0.6,0.4,0.61,1770422637991,2058.25
0.38,0.6,0.4,0.62,1770422637992,2058.25
0.38,0.61,0.4,0.62,1770422638024,2058.25
0.38,0.61,0.39,0.62,1770422638029,2058.25
0.37,0.61,0.39,0.62,1770422638047,2058.25
0.37,0.61,0.39,0.63,1770422638048,2058.25
0.37,0.62,0.39,0.63,1770422639082,2057.87
0.37,0.62,0.38,0.63,1770422639083,2057.87
0.37,0.61,0.38,0.63,1770422640893,2057.62
0.37,0.61,0.39,0.63,1770422640894,2057.62
0.37,0.62,0.39,0.63,1770422640922,2057.62
0.37,0.62,0.38,0.63,1770422640923,2057.62
0.36,0.62,0.38,0.63,1770422641629,2057.88
0.36,0.62,0.38,0.64,1770422641635,2057.88
0.37,0.62,0.38,0.63,1770422641641,2057.88
0.36,0.62,0.38,0.63,1770422641675,2057.88
0.36,0.62,0.38,0.64,1770422641692,2057.88
0.37,0.62,0.38,0.64,1770422641746,2057.88
0.37,0.62,0.38,0.63,1770422641747,2057.88
0.37,0.61,0.38,0.63,1770422643230,2057.53
0.37,0.61,0.39,0.63,1770422643231,2057.53
0.38,0.61,0.39,0.63,1770422643256,2057.79
0.38,0.61,0.39,0.62,1770422643257,2057.79
0.38,0.6,0.39,0.62,1770422644942,2058.07
0.38,0.6,0.4,0.62,1770422644943,2058.07
0.39,0.6,0.4,0.62,1770422645005,2058.07
0.39,0.6,0.4,0.61,1770422645006,2058.07
0.38,0.6,0.4,0.61,1770422651471,2058.47
0.38,0.6,0.4,0.62,1770422651472,2058.47
0.38,0.61,0.4,0.62,1770422652097,2058.47
0.38,0.61,0.39,0.62,1770422652100,2058.47
0.37,0.61,0.39,0.62,1770422656044,2057.79
0.37,0.61,0.39,0.63,1770422656070,2057.79
0.38,0.61,0.39,0.63,1770422656885,2057.86
0.38,0.61,0.39,0.62,1770422656886,2057.86
0.39,0.61,0.41,0.62,1770422675766,2058.64
0.39,0.59,0.41,0.61,1770422675767,2058.64
0.4,0.59,0.41,0.61,1770422675823,2058.64
0.4,0.59,0.41,0.6,1770422675829,2058.64
0.39,0.59,0.41,0.6,1770422686628,2059.65
0.39,0.59,0.41,0.61,1770422686629,2059.65
0.4,0.59,0.41,0.61,1770422686653,2059.65
0.4,0.59,0.41,0.6,1770422686656,2059.65
0.39,0.59,0.41,0.6,1770422686679,2059.65
0.39,0.59,0.41,0.61,1770422686682,2059.65
0.4,0.59,0.41,0.61,1770422686715,2059.65
0.4,0.59,0.41,0.6,1770422686719,2059.65
0.39,0.59,0.41,0.6,1770422686739,2059.65
0.39,0.59,0.41,0.61,1770422686740,2059.65
0.39,0.6,0.41,0.61,1770422687058,2059.65
0.39,0.6,0.4,0.61,1770422687070,2059.65
0.39,0.59,0.4,0.61,1770422687080,2059.65
0.39,0.59,0.41,0.61,1770422687082,2059.65
0.39,0.6,0.41,0.61,1770422687220,2059.65
0.39,0.6,0.4,0.61,1770422687221,2059.65
0.39,0.59,0.4,0.61,1770422687253,2058.82
0.39,0.59,0.41,0.61,1770422687254,2058.82
0.4,0.59,0.41,0.61,1770422687287,2058.82
0.4,0.59,0.41,0.6,1770422687359,2058.82
0.39,0.59,0.41,0.6,1770422687546,2058.82
0.39,0.59,0.41,0.61,1770422687551,2058.82
0.39,0.6,0.41,0.61,1770422687573,2058.82
0.39,0.6,0.4,0.61,1770422687585,2058.82
0.38,0.6,0.4,0.61,1770422691141,2058.55
0.38,0.6,0.4,0.62,1770422691145,2058.55
0.39,0.6,0.4,0.62,1770422691209,2058.55
0.39,0.6,0.4,0.61,1770422691225,2058.55
0.38,0.6,0.4,0.61,1770422693861,2058.11
0.38,0.61,0.4,0.62,1770422693875,2058.11
0.38,0.61,0.39,0.62,1770422693887,2058.11
0.37,0.61,0.39,0.62,1770422695038,2057.73
0.37,0.61,0.39,0.63,1770422695039,2057.73
0.37,0.62,0.39,0.63,1770422695086,2057.73
0.37,0.62,0.38,0.63,1770422695087,2057.73
0.36,0.62,0.38,0.63,1770422695605,2057.23
0.36,0.62,0.38,0.64,1770422695631,2057.23
0.36,0.63,0.38,0.64,1770422696467,2057.24
0.36,0.63,0.37,0.64,1770422696471,2057.24
0.35,0.63,0.37,0.64,1770422700797,2056.92
0.35,0.64,0.37,0.65,1770422700798,2056.92
0.35,0.64,0.36,0.65,1770422700827,2056.92
0.34,0.64,0.36,0.65,1770422701884,2056.63
0.34,0.64,0.36,0.66,1770422701885,2056.63
0.35,0.64,0.36,0.66,1770422701943,2056.63
0.35,0.64,0.36,0.65,1770422701960,2056.63
0.35,0.63,0.36,0.65,1770422702821,2056.4
0.35,0.63,0.37,0.65,1770422702823,2056.4
0.35,0.62,0.37,0.65,1770422702833,2056.4
0.35,0.62,0.38,0.65,1770422702835,2056.4
0.36,0.62,0.38,0.65,1770422702850,2056.4
0.36,0.62,0.38,0.64,1770422702851,2056.4
0.36,0.63,0.38,0.64,1770422702869,2056.4
0.36,0.63,0.37,0.64,1770422702870,2056.4
0.35,0.63,0.37,0.64,1770422703558,2057.21
0.35,0.63,0.37,0.65,1770422703559,2057.21
0.35,0.64,0.37,0.65,1770422704164,2057.21
0.35,0.64,0.36,0.65,1770422704165,2057.21
0.34,0.64,0.36,0.65,1770422718052,2056.76
0.34,0.64,0.36,0.66,1770422718053,2056.76
0.34,0.65,0.36,0.66,1770422718057,2056.76
0.34,0.65,0.35,0.66,1770422718067,2056.76
0.33,0.65,0.35,0.66,1770422719593,2056.07
0.33,0.65,0.35,0.67,1770422719594,2056.07
0.33,0.66,0.35,0.67,1770422719630,2056.07
0.33,0.66,0.34,0.67,1770422719631,2056.07
0.32,0.66,0.34,0.67,1770422719705,2056.07
0.32,0.66,0.34,0.68,1770422719706,2056.07
0.32,0.67,0.34,0.68,1770422719735,2056.07
0.32,0.67,0.33,0.68,1770422719736,2056.07
0.31,0.67,0.33,0.68,1770422720229,2056.07
0.31,0.67,0.33,0.69,1770422720230,2056.07
0.31,0.68,0.33,0.69,1770422720265,2056.07
0.31,0.68,0.32,0.69,1770422720279,2054.97
0.31,0.68,0.32,0.7,1770422720803,2054.97
0.3,0.68,0.32,0.7,1770422720804,2054.97
0.3,0.69,0.32,0.7,1770422720916,2054.97
0.3,0.69,0.31,0.7,1770422720917,2054.97
0.3,0.68,0.31,0.7,1770422721456,2055.13
0.3,0.68,0.32,0.7,1770422721457,2055.13
0.31,0.68,0.32,0.7,1770422721494,2055.13
0.31,0.68,0.32,0.69,1770422721496,2055.13
0.31,0.67,0.32,0.69,1770422721787,2055.13
0.31,0.67,0.33,0.69,1770422721810,2055.13
0.32,0.67,0.33,0.69,1770422721823,2055.13
0.32,0.67,0.33,0.68,1770422721834,2055.13
0.31,0.67,0.33,0.68,1770422722407,2055.59
0.31,0.67,0.33,0.69,1770422722408,2055.59
0.31,0.68,0.33,0.69,1770422722869,2055.59
0.31,0.68,0.32,0.69,1770422722870,2055.59
0.31,0.67,0.32,0.69,1770422725037,2055.7
0.31,0.67,0.33,0.69,1770422725065,2055.7
0.32,0.67,0.33,0.69,1770422725067,2055.7
0.32,0.67,0.33,0.68,1770422725068,2055.7
0.31,0.67,0.33,0.68,1770422728184,2055.8
0.31,0.67,0.33,0.69,1770422728185,2055.8
0.31,0.68,0.33,0.69,1770422728650,2055.8
0.31,0.68,0.32,0.69,1770422728652,2055.8
0.31,0.67,0.32,0.69,1770422728679,2055.8
0.31,0.67,0.33,0.69,1770422728693,2055.8
0.32,0.67,0.33,0.69,1770422728709,2055.8
0.32,0.67,0.33,0.68,1770422728710,2055.8
0.31,0.67,0.33,0.68,1770422728775,2055.8
0.31,0.67,0.33,0.69,1770422728776,2055.8
0.32,0.67,0.33,0.69,1770422729402,2055.69
0.32,0.67,0.33,0.68,1770422729411,2055.69
0.31,0.67,0.33,0.68,1770422732103,2055.7
0.31,0.67,0.33,0.69,1770422732105,2055.7
0.31,0.68,0.33,0.69,1770422732633,2055.61
0.31,0.68,0.32,0.69,1770422732658,2055.61
0.3,0.68,0.32,0.69,1770422733709,2055.4
0.3,0.68,0.32,0.7,1770422733710,2055.4
0.3,0.69,0.32,0.7,1770422733776,2055.4
0.3,0.69,0.31,0.7,1770422733787,2055.4
0.29,0.69,0.31,0.7,1770422734217,2055.4
0.29,0.69,0.31,0.71,1770422734218,2055.4
0.29,0.7,0.31,0.71,1770422734251,2055.4
0.29,0.7,0.3,0.71,1770422734261,2054.77
0.3,0.7,0.31,0.71,1770422734818,2054.77
0.3,0.69,0.31,0.7,1770422734819,2054.77
0.29,0.69,0.31,0.7,1770422734936,2054.77
0.29,0.69,0.31,0.71,1770422734946,2054.77
0.29,0.7,0.31,0.71,1770422734971,2054.77
0.29,0.7,0.3,0.71,1770422734978,2054.77
0.29,0.69,0.3,0.71,1770422735477,2054.57
0.29,0.7,0.31,0.71,1770422735478,2054.57
0.29,0.7,0.3,0.71,1770422735484,2054.57
0.29,0.69,0.3,0.71,1770422735517,2054.57
0.29,0.69,0.31,0.71,1770422735519,2054.57
0.29,0.7,0.31,0.71,1770422735543,2054.57
0.29,0.7,0.3,0.71,1770422735544,2054.57
0.29,0.69,0.3,0.71,1770422735575,2054.57
0.29,0.69,0.31,0.71,1770422735578,2054.57
0.3,0.69,0.31,0.71,1770422735580,2054.57
0.3,0.69,0.31,0.7,1770422735581,2054.57
0.29,0.69,0.31,0.7,1770422735899,2054.57
0.29,0.69,0.31,0.71,1770422735900,2054.57
0.29,0.7,0.31,0.71,1770422736010,2054.57
0.29,0.7,0.3,0.71,1770422736011,2054.57
0.29,0.69,0.3,0.71,1770422736075,2054.57
0.3,0.69,0.31,0.7,1770422736096,2054.57
0.29,0.69,0.31,0.7,1770422736101,2054.57
0.3,0.69,0.31,0.71,1770422736102,2054.57
0.3,0.69,0.31,0.7,1770422736111,2054.57
0.29,0.69,0.31,0.7,1770422736139,2054.57
0.29,0.69,0.31,0.71,1770422736143,2054.57
0.3,0.69,0.31,0.71,1770422738179,2054.68
0.3,0.69,0.31,0.7,1770422738200,2054.68
0.29,0.69,0.31,0.7,1770422741249,2054.91
0.29,0.69,0.31,0.71,1770422741275,2054.91
0.29,0.7,0.31,0.71,1770422741350,2054.91
0.29,0.7,0.3,0.71,1770422741351,2054.91
0.29,0.69,0.3,0.71,1770422742478,2054.52
0.29,0.69,0.31,0.71,1770422742479,2054.52
0.29,0.7,0.31,0.71,1770422742504,2054.52
0.29,0.7,0.3,0.71,1770422742506,2054.52
0.29,0.69,0.3,0.71,1770422742547,2054.52
