0.77,0.22,0.78,0.23,1770419177665,2087.19
0.76,0.22,0.78,0.23,1770419177718,2087.19
0.76,0.22,0.78,0.24,1770419177728,2087.19
0.76,0.22,0.77,0.24,1770419177775,2087.19
0.76,0.23,0.77,0.24,1770419177777,2087.19
0.76,0.23,0.78,0.24,1770419177804,2087.19
0.76,0.22,0.78,0.24,1770419177805,2087.19
0.76,0.23,0.78,0.24,1770419177899,2087.19
0.76,0.23,0.77,0.24,1770419177900,2087.19
0.76,0.22,0.77,0.24,1770419178054,2087.19
0.76,0.22,0.78,0.24,1770419178055,2087.19
0.77,0.22,0.78,0.24,1770419178095,2087.19
0.77,0.22,0.78,0.23,1770419178108,2087.19
0.76,0.22,0.78,0.23,1770419178434,2087.13
0.76,0.22,0.78,0.24,1770419178435,2087.13
0.76,0.23,0.78,0.24,1770419178441,2087.13
0.76,0.23,0.77,0.24,1770419178442,2087.13
0.76,0.22,0.77,0.24,1770419178870,2087.13
0.76,0.22,0.78,0.24,1770419178871,2087.13
0.76,0.23,0.78,0.24,1770419178910,2087.13
0.76,0.23,0.77,0.24,1770419178915,2087.13
0.76,0.22,0.77,0.24,1770419178923,2087.13
0.76,0.22,0.78,0.24,1770419178937,2087.13
0.77,0.22,0.78,0.24,1770419178965,2087.13
0.77,0.22,0.78,0.23,1770419178967,2087.13
0.76,0.22,0.78,0.23,1770419179022,2087.13
0.76,0.22,0.78,0.24,1770419179218,2087.13
0.77,0.22,0.78,0.24,1770419179926,2086.68
0.77,0.22,0.78,0.23,1770419179928,2086.68
0.76,0.22,0.78,0.23,1770419183308,2086.94
0.76,0.22,0.78,0.24,1770419183309,2086.94
0.76,0.22,0.77,0.24,1770419183344,2086.94
0.76,0.23,0.77,0.24,1770419183346,2086.94
0.76,0.22,0.77,0.24,1770419185014,2086.42
0.76,0.22,0.78,0.24,1770419185059,2086.42
0.77,0.22,0.78,0.24,1770419186301,2086.92
0.77,0.22,0.78,0.23,1770419186302,2086.92
0.77,0.22,0.79,0.23,1770419186576,2086.92
0.77,0.21,0.79,0.23,1770419186577,2086.92
0.78,0.21,0.79,0.23,1770419186598,2086.92
0.78,0.21,0.79,0.22,1770419186599,2086.92
0.77,0.21,0.79,0.22,1770419186851,2086.92
0.77,0.21,0.79,0.23,1770419186852,2086.92
0.78,0.21,0.79,0.23,1770419187372,2087.83
0.78,0.21,0.79,0.22,1770419187376,2087.83
0.78,0.21,0.8,0.22,1770419187928,2087.83
0.78,0.2,0.8,0.22,1770419187972,2087.83
0.78,0.2,0.79,0.22,1770419188844,2087.97
0.78,0.21,0.79,0.22,1770419188856,2087.97
0.77,0.21,0.79,0.22,1770419192331,2087.87
0.77,0.21,0.79,0.23,1770419192332,2087.87
0.77,0.22,0.79,0.23,1770419192449,2087.87
0.77,0.22,0.78,0.23,1770419192457,2087.87
0.76,0.22,0.78,0.23,1770419194743,2087.49
0.76,0.22,0.78,0.24,1770419194744,2087.49
0.76,0.23,0.78,0.24,1770419194760,2087.49
0.76,0.23,0.77,0.24,1770419194761,2087.49
0.76,0.22,0.77,0.24,1770419194781,2087.49
0.76,0.22,0.78,0.24,1770419194782,2087.49
0.76,0.23,0.78,0.24,1770419194786,2087.49
0.76,0.23,0.77,0.24,1770419194787,2087.49
0.75,0.23,0.77,0.24,1770419194810,2087.49
0.75,0.23,0.77,0.25,1770419194816,2087.49
0.75,0.24,0.77,0.25,1770419194839,2087.49
0.75,0.24,0.76,0.25,1770419194842,2087.49
0.75,0.23,0.76,0.25,1770419195596,2086.52
0.75,0.23,0.77,0.25,1770419195597,2086.52
0.75,0.24,0.77,0.25,1770419195950,2086.52
0.75,0.24,0.76,0.25,1770419195967,2086.52
0.75,0.23,0.76,0.25,1770419196058,2086.52
0.75,0.23,0.77,0.25,1770419196060,2086.52
0.75,0.24,0.77,0.25,1770419196206,2086.52
0.75,0.24,0.76,0.25,1770419196210,2086.52
0.75,0.23,0.76,0.25,1770419196298,2086.78
0.75,0.23,0.77,0.25,1770419196300,2086.78
0.76,0.23,0.77,0.25,1770419196934,2086.78
0.76,0.23,0.77,0.24,1770419196954,2086.78
0.76,0.22,0.77,0.24,1770419200629,2086.85
0.76,0.22,0.78,0.24,1770419200632,2086.85
0.76,0.23,0.78,0.24,1770419201148,2086.85
0.76,0.23,0.77,0.24,1770419201158,2086.85
0.76,0.22,0.77,0.24,1770419201728,2086.85
0.76,0.22,0.78,0.24,1770419201750,2086.85
0.77,0.22,0.78,0.24,1770419202073,2086.85
0.77,0.22,0.78,0.23,1770419202079,2086.85
0.77,0.21,0.78,0.23,1770419204333,2087.18
0.77,0.21,0.79,0.23,1770419204334,2087.18
0.77,0.22,0.79,0.23,1770419204452,2087.18
0.77,0.22,0.78,0.23,1770419204460,2087.18
0.76,0.22,0.78,0.23,1770419204730,2087.18
0.76,0.22,0.78,0.24,1770419204733,2087.18
0.77,0.22,0.78,0.24,1770419204861,2087.18
0.77,0.22,0.78,0.23,1770419204886,2087.18
0.77,0.21,0.78,0.23,1770419205186,2087.18
0.77,0.21,0.79,0.23,1770419205187,2087.18
0.77,0.21,0.78,0.23,1770419205360,2087.41
0.77,0.22,0.78,0.23,1770419205393,2087.41
0.77,0.22,0.79,0.23,1770419205610,2087.41
0.77,0.21,0.79,0.23,1770419205632,2087.41
0.77,0.22,0.79,0.23,1770419205943,2087.41
0.77,0.22,0.78,0.23,1770419205955,2087.41
0.77,0.21,0.78,0.23,1770419206069,2087.41
0.77,0.21,0.79,0.23,1770419206070,2087.41
0.77,0.21,0.78,0.23,1770419206118,2087.41
0.77,0.22,0.78,0.23,1770419206122,2087.41
0.77,0.22,0.79,0.23,1770419207040,2087.44
0.77,0.21,0.79,0.23,1770419207074,2087.44
0.77,0.22,0.79,0.23,1770419207494,2087.44
0.77,0.22,0.78,0.23,1770419207541,2087.44
0.76,0.22,0.78,0.23,1770419208910,2087.08
0.76,0.22,0.78,0.24,1770419208916,2087.08
0.76,0.23,0.78,0.24,1770419208972,2087.08
0.76,0.23,0.77,0.24,1770419209002,2087.08
0.76,0.22,0.77,0.24,1770419209534,2086.86
0.76,0.22,0.78,0.24,1770419209548,2086.86
0.77,0.22,0.78,0.24,1770419210110,2086.86
0.77,0.22,0.78,0.23,1770419210111,2086.86
0.76,0.22,0.78,0.23,1770419210332,2086.85
0.76,0.22,0.78,0.24,1770419210340,2086.85
0.76,0.23,0.78,0.24,1770419211143,2086.85
0.76,0.23,0.77,0.24,1770419211148,2086.85
0.75,0.23,0.77,0.24,1770419215907,2086.6
0.75,0.23,0.77,0.25,1770419215925,2086.6
0.75,0.24,0.77,0.25,1770419215950,2086.6
0.75,0.24,0.76,0.25,1770419215952,2086.6
0.75,0.24,0.77,0.25,1770419216987,2086.45
0.75,0.23,0.77,0.25,1770419216988,2086.45
0.75,0.24,0.77,0.25,1770419219078,2086.35
0.75,0.24,0.76,0.25,1770419219079,2086.35
0.74,0.24,0.76,0.25,1770419219949,2086.34
0.74,0.24,0.76,0.26,1770419219950,2086.34
0.74,0.25,0.76,0.26,1770419220046,2086.34
0.74,0.25,0.75,0.26,1770419220047,2086.34
0.74,0.24,0.75,0.26,1770419221603,2085.46
0.74,0.24,0.76,0.26,1770419221604,2085.46
0.74,0.25,0.76,0.26,1770419221903,2085.46
0.74,0.25,0.75,0.26,1770419221927,2085.46
0.73,0.25,0.75,0.26,1770419222808,2085.53
0.73,0.25,0.75,0.27,1770419222819,2085.53
0.73,0.26,0.75,0.27,1770419222871,2085.53
0.73,0.26,0.74,0.27,1770419222874,2085.53
0.73,0.26,0.74,0.29,1770419225654,2084.08
0.71,0.26,0.74,0.29,1770419225676,2084.08
0.71,0.27,0.74,0.29,1770419225684,2084.08
0.71,0.27,0.73,0.29,1770419225686,2084.08
0.71,0.28,0.73,0.29,1770419225697,2084.08
0.71,0.28,0.72,0.29,1770419225699,2084.08
0.71,0.27,0.72,0.29,1770419227674,2084.04
0.71,0.27,0.73,0.29,1770419227678,2084.04
0.72,0.27,0.73,0.29,1770419228128,2084.04
0.72,0.27,0.73,0.28,1770419228130,2084.04
0.71,0.27,0.73,0.28,1770419228155,2084.04
0.71,0.27,0.73,0.29,1770419228156,2084.04
0.71,0.28,0.73,0.29,1770419228282,2084.04
0.71,0.28,0.72,0.29,1770419228291,2084.04
0.69,0.28,0.72,0.29,1770419230808,2083.54
0.69,0.28,0.7,0.31,1770419230814,2083.54
0.69,0.3,0.7,0.31,1770419230829,2083.54
0.69,0.3,0.71,0.31,1770419230838,2083.54
0.69,0.29,0.71,0.31,1770419230839,2083.54
0.69,0.3,0.71,0.31,1770419230853,2083.54
0.69,0.3,0.7,0.31,1770419230854,2083.54
0.68,0.3,0.7,0.31,1770419231793,2082.98
0.68,0.3,0.7,0.32,1770419231798,2082.98
0.68,0.31,0.7,0.32,1770419231830,2082.98
0.68,0.31,0.69,0.32,1770419231831,2082.98
0.67,0.31,0.69,0.32,1770419234244,2082.46
0.67,0.31,0.69,0.33,1770419234245,2082.46
0.67,0.32,0.69,0.33,1770419234283,2082.46
0.67,0.32,0.68,0.33,1770419234284,2082.46
0.67,0.31,0.68,0.33,1770419243278,2082.51
0.67,0.31,0.69,0.33,1770419243279,2082.51
0.67,0.31,0.69,0.32,1770419243286,2082.51
0.68,0.31,0.69,0.32,1770419243293,2082.51
0.68,0.29,0.69,0.32,1770419243911,2082.51
0.68,0.29,0.71,0.32,1770419243912,2082.51
0.68,0.31,0.71,0.32,1770419243928,2082.51
0.68,0.31,0.69,0.32,1770419243930,2082.51
0.68,0.3,0.69,0.32,1770419244130,2082.51
0.68,0.3,0.7,0.32,1770419244174,2082.51
0.68,0.31,0.7,0.32,1770419244706,2082.77
0.68,0.31,0.69,0.32,1770419244730,2082.77
0.68,0.3,0.69,0.32,1770419244951,2082.77
0.68,0.3,0.7,0.32,1770419244962,2082.77
0.68,0.31,0.7,0.32,1770419244973,2082.77
0.68,0.31,0.69,0.32,1770419244974,2082.77
0.67,0.31,0.69,0.32,1770419245070,2082.77
0.67,0.31,0.69,0.33,1770419245089,2082.77
0.67,0.32,0.69,0.33,1770419245216,2082.77
0.67,0.32,0.68,0.33,1770419245217,2082.77
0.67,0.31,0.68,0.33,1770419245719,2082.28
0.67,0.31,0.69,0.33,1770419245743,2082.28
0.67,0.32,0.69,0.33,1770419245984,2082.28
0.67,0.32,0.68,0.33,1770419246008,2082.28
0.65,0.32,0.68,0.33,1770419251044,2081.2
0.65,0.32,0.68,0.35,1770419251045,2081.2
0.65,0.34,0.68,0.35,1770419251082,2081.2
0.65,0.34,0.66,0.35,1770419251083,2081.2
0.64,0.34,0.66,0.35,1770419259309,2080.7
0.64,0.34,0.66,0.36,1770419259310,2080.7
0.64,0.35,0.66,0.36,1770419259354,2080.7
0.64,0.35,0.65,0.36,1770419259359,2080.7
0.64,0.34,0.65,0.36,1770419264623,2080.62
0.64,0.34,0.66,0.36,1770419264624,2080.62
0.64,0.35,0.66,0.36,1770419264626,2080.62
0.64,0.35,0.65,0.36,1770419264628,2080.62
0.64,0.34,0.65,0.36,1770419264645,2080.62
0.64,0.35,0.66,0.36,1770419264646,2080.62
0.64,0.35,0.65,0.36,1770419264649,2080.62
0.64,0.34,0.65,0.36,1770419264652,2080.62
0.64,0.34,0.66,0.36,1770419264655,2080.62
0.64,0.34,0.66,0.35,1770419264663,2080.62
0.65,0.34,0.66,0.35,1770419264671,2080.62
0.65,0.34,0.66,0.36,1770419264691,2080.62
0.65,0.34,0.66,0.35,1770419264702,2080.62
0.64,0.34,0.66,0.35,1770419267347,2081.1
0.64,0.34,0.66,0.36,1770419267348,2081.1
0.64,0.35,0.66,0.36,1770419267386,2081.1
0.64,0.35,0.65,0.36,1770419267388,2081.1
0.55,0.35,0.65,0.36,1770419267722,2081.1
0.55,0.35,0.65,0.45,1770419267723,2081.1
0.55,0.38,0.65,0.45,1770419267732,2081.1
0.55,0.38,0.62,0.41,1770419267738,2081.1
0.59,0.38,0.62,0.41,1770419267740,2081.1
0.55,0.38,0.62,0.41,1770419267744,2081.1
0.55,0.38,0.62,0.4,1770419267745,2081.1
0.6,0.38,0.62,0.4,1770419267746,2081.1
0.6,0.38,0.62,0.42,1770419267765,2081.1
0.58,0.38,0.62,0.42,1770419267767,2081.1
0.58,0.38,0.62,0.44,1770419267796,2081.1
0.56,0.38,0.62,0.44,1770419267797,2081.1
0.59,0.38,0.62,0.44,1770419267803,2081.1
0.59,0.38,0.62,0.41,1770419267809,2081.1
0.59,0.39,0.62,0.41,1770419267829,2081.1
0.59,0.4,0.61,0.41,1770419267831,2081.1
0.59,0.4,0.6,0.41,1770419267832,2081.1
0.59,0.39,0.6,0.41,1770419272466,2079.14
0.59,0.39,0.61,0.41,1770419272475,2079.14
0.59,0.39,0.61,0.4,1770419272501,2079.14
0.6,0.39,0.61,0.4,1770419272502,2079.14
0.56,0.39,0.61,0.4,1770419273790,2079.7
0.56,0.39,0.61,0.44,1770419273791,2079.7
0.56,0.43,0.61,0.44,1770419273808,2079.7
0.56,0.43,0.57,0.44,1770419273815,2079.7
0.54,0.43,0.57,0.44,1770419274087,2079.7
0.54,0.43,0.57,0.46,1770419274088,2079.7
0.55,0.43,0.57,0.46,1770419274115,2079.7
0.55,0.43,0.57,0.45,1770419274116,2079.7
0.55,0.45,0.57,0.46,1770419274119,2079.7
0.54,0.45,0.55,0.46,1770419274120,2079.7
0.54,0.45,0.56,0.46,1770419274177,2079.7
0.54,0.44,0.56,0.46,1770419274188,2079.7
0.54,0.44,0.56,0.45,1770419274215,2076.99
0.55,0.44,0.56,0.45,1770419274219,2076.99
0.55,0.43,0.56,0.45,1770419274359,2076.99
0.55,0.43,0.57,0.45,1770419274360,2076.99
0.55,0.43,0.57,0.46,1770419274397,2076.99
0.54,0.43,0.57,0.46,1770419274398,2076.99
0.54,0.45,0.57,0.46,1770419274439,2076.99
0.54,0.45,0.55,0.46,1770419274440,2076.99
0.53,0.45,0.55,0.46,1770419274875,2076.99
0.53,0.45,0.55,0.47,1770419274881,2076.99
0.54,0.45,0.55,0.47,1770419274901,2076.99
0.54,0.45,0.55,0.46,1770419274902,2076.99
0.52,0.45,0.55,0.46,1770419276668,2076.49
0.52,0.45,0.55,0.48,1770419276669,2076.49
0.52,0.46,0.55,0.48,1770419276715,2076.49
0.52,0.46,0.54,0.48,1770419276716,2076.49
0.52,0.47,0.53,0.48,1770419276717,2076.49
0.52,0.46,0.53,0.48,1770419279221,2076.23
0.52,0.46,0.54,0.48,1770419279245,2076.23
0.52,0.45,0.54,0.48,1770419279246,2076.23
0.52,0.45,0.55,0.48,1770419279250,2076.43
0.52,0.46,0.55,0.48,1770419279254,2076.43
0.53,0.46,0.54,0.48,1770419279262,2076.43
0.53,0.46,0.54,0.47,1770419279270,2076.43
0.53,0.45,0.54,0.47,1770419280085,2076.43
0.53,0.45,0.55,0.47,1770419280086,2076.43
0.54,0.45,0.55,0.47,1770419280130,2076.43
0.54,0.45,0.55,0.46,1770419280133,2076.43
0.54,0.44,0.55,0.46,1770419280973,2076.86
0.54,0.44,0.56,0.46,1770419280974,2076.86
0.55,0.44,0.56,0.46,1770419281007,2076.86
0.55,0.44,0.56,0.45,1770419281012,2076.86
0.55,0.43,0.56,0.45,1770419281212,2076.86
0.55,0.43,0.57,0.45,1770419281213,2076.86
0.56,0.43,0.57,0.45,1770419281247,2076.86
0.56,0.43,0.57,0.44,1770419281249,2076.86
0.56,0.42,0.57,0.44,1770419282037,2077.48
0.56,0.42,0.58,0.44,1770419282049,2077.48
0.57,0.42,0.58,0.44,1770419282124,2077.48
0.57,0.42,0.58,0.43,1770419282125,2077.48
0.57,0.41,0.58,0.43,1770419282198,2077.48
0.57,0.41,0.59,0.43,1770419282199,2077.48
0.57,0.42,0.59,0.43,1770419282670,2077.88
0.57,0.42,0.58,0.43,1770419282671,2077.88
0.57,0.4,0.58,0.43,1770419283354,2078.11
0.57,0.4,0.6,0.43,1770419283365,2078.11
0.58,0.4,0.6,0.43,1770419283404,2078.11
0.58,0.4,0.6,0.42,1770419283405,2078.11
0.59,0.4,0.6,0.42,1770419284022,2078.11
0.59,0.4,0.6,0.41,1770419284041,2078.11
0.58,0.4,0.6,0.41,1770419287862,2078.59
0.58,0.4,0.6,0.42,1770419287865,2078.59
0.57,0.4,0.6,0.42,1770419287885,2078.59
0.57,0.4,0.6,0.43,1770419287886,2078.59
0.56,0.41,0.59,0.43,1770419287889,2078.59
0.56,0.41,0.59,0.44,1770419287892,2078.59
0.57,0.41,0.59,0.44,1770419287900,2078.59
0.58,0.41,0.59,0.43,1770419287905,2078.59
0.58,0.41,0.59,0.42,1770419287906,2078.59
0.57,0.41,0.59,0.42,1770419288570,2077.91
0.57,0.41,0.59,0.43,1770419288571,2077.91
0.57,0.42,0.59,0.43,1770419288593,2077.91
0.57,0.42,0.58,0.43,1770419288594,2077.91
0.57,0.42,0.58,0.44,1770419288990,2077.91
0.56,0.42,0.58,0.44,1770419288991,2077.91
0.56,0.43,0.58,0.44,1770419289047,2077.91
0.56,0.43,0.57,0.44,1770419289048,2077.91
0.55,0.43,0.57,0.44,1770419289114,2077.91
0.55,0.43,0.57,0.45,1770419289115,2077.91
0.55,0.44,0.57,0.45,1770419289146,2077.91
0.55,0.44,0.56,0.45,1770419289148,2077.91
0.54,0.44,0.56,0.45,1770419295113,2076.62
0.54,0.44,0.56,0.46,1770419295137,2076.62
0.54,0.45,0.56,0.46,1770419295153,2076.62
0.54,0.45,0.55,0.46,1770419295159,2076.62
0.5,0.45,0.55,0.46,1770419297398,2076.62
0.5,0.45,0.55,0.5,1770419297399,2076.62
0.49,0.45,0.55,0.51,1770419297401,2076.62
0.49,0.47,0.55,0.51,1770419297403,2076.62
0.49,0.47,0.53,0.51,1770419297404,2076.62
0.5,0.47,0.53,0.51,1770419297408,2076.62
0.5,0.47,0.53,0.5,1770419297410,2076.62
0.5,0.48,0.53,0.5,1770419297412,2076.62
0.5,0.48,0.52,0.5,1770419297421,2076.62
0.5,0.49,0.52,0.5,1770419297470,2076.62
0.5,0.49,0.51,0.5,1770419297472,2076.62
0.49,0.49,0.51,0.5,1770419297854,2076.62
0.49,0.49,0.51,0.51,1770419297864,2076.62
0.5,0.49,0.51,0.51,1770419297881,2076.62
0.5,0.49,0.51,0.5,1770419297882,2076.62
0.5,0.49,0.51,0.51,1770419300850,2074.8
0.49,0.49,0.51,0.51,1770419300851,2074.8
0.49,0.5,0.51,0.51,1770419300863,2074.8
0.49,0.5,0.5,0.51,1770419300864,2074.8
0.49,0.5,0.5,0.52,1770419300981,2074.8
0.48,0.5,0.5,0.52,1770419300982,2074.8
0.48,0.51,0.5,0.52,1770419301063,2074.8
0.48,0.51,0.49,0.52,1770419301089,2074.8
0.48,0.5,0.49,0.52,1770419301706,2074.6
0.48,0.5,0.5,0.52,1770419301707,2074.6
0.49,0.5,0.5,0.52,1770419301747,2074.6
0.49,0.5,0.5,0.51,1770419301754,2074.6
0.48,0.5,0.5,0.51,1770419303499,2074.61
0.48,0.5,0.5,0.52,1770419303502,2074.61
0.48,0.5,0.49,0.52,1770419303516,2074.61
0.48,0.51,0.49,0.52,1770419303518,2074.61
0.47,0.51,0.49,0.52,1770419304634,2074.25
0.47,0.51,0.49,0.53,1770419304647,2074.25
0.47,0.52,0.49,0.53,1770419304663,2074.25
0.47,0.52,0.48,0.53,1770419304668,2074.25
0.46,0.52,0.48,0.53,1770419306074,2074.02
0.46,0.52,0.48,0.54,1770419306082,2074.02
0.46,0.52,0.47,0.54,1770419306083,2074.02
0.46,0.53,0.47,0.54,1770419306084,2074.02
0.45,0.53,0.47,0.54,1770419306090,2074.02
0.45,0.53,0.47,0.55,1770419306092,2074.02
0.45,0.54,0.47,0.55,1770419306114,2074.02
0.45,0.54,0.46,0.55,1770419306115,2074.02
0.44,0.54,0.46,0.55,1770419307986,2073.42
0.44,0.54,0.46,0.56,1770419307997,2073.42
0.45,0.54,0.46,0.56,1770419308072,2073.42
0.45,0.54,0.46,0.55,1770419308073,2073.42
0.44,0.54,0.46,0.55,1770419308961,2073.37
0.44,0.54,0.46,0.56,1770419308975,2073.37
0.44,0.55,0.46,0.56,1770419309057,2073.37
0.44,0.55,0.45,0.56,1770419309058,2073.37
0.44,0.54,0.45,0.56,1770419309318,2073.08
0.44,0.54,0.46,0.56,1770419309320,2073.08
0.44,0.55,0.46,0.56,1770419309329,2073.08
0.44,0.55,0.45,0.56,1770419309330,2073.08
0.44,0.54,0.45,0.56,1770419309499,2073.08
0.44,0.54,0.46,0.56,1770419309500,2073.08
0.45,0.54,0.46,0.56,1770419309627,2073.08
0.45,0.54,0.46,0.55,1770419309642,2073.08
0.44,0.54,0.46,0.55,1770419309719,2073.08
0.44,0.54,0.46,0.56,1770419309733,2073.08
0.45,0.54,0.46,0.56,1770419309771,2073.08
0.45,0.54,0.46,0.55,1770419309778,2073.08
0.44,0.54,0.46,0.55,1770419309797,2073.08
0.44,0.54,0.46,0.56,1770419309804,2073.08
0.45,0.54,0.46,0.56,1770419309871,2073.08
0.45,0.54,0.46,0.55,1770419309878,2073.08
0.45,0.53,0.46,0.55,1770419310069,2073.08
0.45,0.53,0.47,0.55,1770419310071,2073.08
0.45,0.52,0.47,0.55,1770419310081,2073.08
0.45,0.52,0.48,0.55,1770419310083,2073.08
0.45,0.5,0.48,0.55,1770419310090,2073.08
0.45,0.5,0.5,0.55,1770419310091,2073.08
0.46,0.5,0.5,0.55,1770419310093,2073.08
0.46,0.5,0.5,0.54,1770419310095,2073.08
0.46,0.52,0.5,0.54,1770419310099,2073.08
0.46,0.52,0.48,0.54,1770419310102,2073.08
0.47,0.52,0.48,0.54,1770419310139,2073.08
0.47,0.52,0.48,0.53,1770419310140,2073.08
0.47,0.51,0.48,0.53,1770419310364,2074.55
0.47,0.51,0.49,0.53,1770419310365,2074.55
0.48,0.51,0.49,0.53,1770419310424,2074.55
0.48,0.51,0.49,0.52,1770419310446,2074.55
0.47,0.51,0.49,0.52,1770419312091,2074.59
0.47,0.51,0.49,0.53,1770419312092,2074.59
0.47,0.51,0.48,0.53,1770419312100,2074.59
0.47,0.52,0.48,0.53,1770419312101,2074.59
0.46,0.52,0.48,0.53,1770419312325,2073.51
0.46,0.52,0.48,0.54,1770419312345,2073.51
0.46,0.53,0.48,0.54,1770419312357,2073.51
0.46,0.53,0.47,0.54,1770419312358,2073.51
0.46,0.52,0.47,0.54,1770419318029,2073.75
0.46,0.52,0.48,0.54,1770419318031,2073.75
0.47,0.52,0.48,0.54,1770419318044,2073.75
0.47,0.52,0.48,0.53,1770419318045,2073.75
0.47,0.51,0.48,0.53,1770419318577,2074.21
0.47,0.51,0.49,0.53,1770419318593,2074.21
0.48,0.51,0.49,0.53,1770419318630,2074.21
0.48,0.51,0.49,0.52,1770419318631,2074.21
0.47,0.51,0.49,0.52,1770419318720,2074.21
0.47,0.51,0.49,0.53,1770419318740,2074.21
0.48,0.51,0.49,0.53,1770419318867,2074.21
0.48,0.51,0.49,0.52,1770419318868,2074.21
0.47,0.51,0.49,0.52,1770419318961,2074.21
0.47,0.51,0.49,0.53,1770419318962,2074.21
0.48,0.51,0.49,0.53,1770419318985,2074.21
0.48,0.51,0.49,0.52,1770419318986,2074.21
0.47,0.51,0.49,0.52,1770419319079,2074.21
0.47,0.51,0.49,0.53,1770419319080,2074.21
0.48,0.51,0.49,0.53,1770419319248,2074.42
0.48,0.51,0.49,0.52,1770419319263,2074.42
0.47,0.51,0.49,0.52,1770419319395,2074.42
0.48,0.51,0.49,0.53,1770419319402,2074.42
0.48,0.51,0.49,0.52,1770419319404,2074.42
0.48,0.5,0.49,0.52,1770419320209,2074.42
0.48,0.5,0.5,0.52,1770419320225,2074.42
0.48,0.51,0.5,0.52,1770419320378,2074.42
0.48,0.51,0.49,0.52,1770419320379,2074.42
0.47,0.51,0.49,0.52,1770419320662,2074.42
0.47,0.51,0.49,0.53,1770419320678,2074.42
0.47,0.52,0.49,0.53,1770419320879,2074.42
0.47,0.52,0.48,0.53,1770419320883,2074.42
0.47,0.51,0.48,0.53,1770419320960,2074.42
0.47,0.51,0.49,0.53,1770419320966,2074.42
0.47,0.52,0.49,0.53,1770419321409,2074.4
0.47,0.52,0.48,0.53,1770419321410,2074.4
0.4,0.52,0.48,0.53,1770419325402,2071.96
0.4,0.52,0.48,0.6,1770419325403,2071.96
0.4,0.53,0.48,0.6,1770419325405,2071.96
0.43,0.53,0.47,0.6,1770419325406,2071.96
0.43,0.53,0.47,0.57,1770419325407,2071.96
0.43,0.54,0.47,0.57,1770419325422,2071.96
0.43,0.54,0.44,0.57,1770419325423,2071.96
0.43,0.56,0.44,0.57,1770419325424,2071.96
0.43,0.56,0.45,0.57,1770419325454,2071.96
0.43,0.55,0.45,0.57,1770419325455,2071.96
0.43,0.56,0.45,0.57,1770419325457,2071.96
0.43,0.56,0.44,0.57,1770419325460,2071.96
0.43,0.55,0.44,0.57,1770419326377,2072.0
0.43,0.55,0.45,0.57,1770419326378,2072.0
0.43,0.56,0.45,0.57,1770419326398,2072.0
0.43,0.56,0.44,0.57,1770419326399,2072.0
0.42,0.56,0.44,0.57,1770419327636,2072.0
0.42,0.56,0.44,0.58,1770419327637,2072.0
0.43,0.56,0.44,0.58,1770419327708,2072.0
0.43,0.56,0.44,0.57,1770419327709,2072.0
0.43,0.55,0.44,0.57,1770419327970,2072.0
0.43,0.55,0.45,0.57,1770419327971,2072.0
0.43,0.54,0.45,0.57,1770419327991,2072.0
0.43,0.54,0.46,0.57,1770419327996,2072.0
0.44,0.54,0.46,0.57,1770419328012,2072.0
0.44,0.54,0.46,0.56,1770419328015,2072.0
0.45,0.54,0.46,0.56,1770419328066,2072.0
0.45,0.54,0.46,0.55,1770419328071,2072.0
0.44,0.54,0.46,0.55,1770419328411,2073.11
0.44,0.54,0.46,0.56,1770419328412,2073.11
0.44,0.55,0.46,0.56,1770419328448,2073.11
0.44,0.55,0.45,0.56,1770419328453,2073.11
0.43,0.55,0.45,0.56,1770419329318,2072.82
0.43,0.55,0.45,0.57,1770419329319,2072.82
0.44,0.55,0.45,0.56,1770419329320,2072.82
0.43,0.55,0.45,0.56,1770419329966,2072.82
0.43,0.55,0.45,0.57,1770419329969,2072.82
0.44,0.55,0.45,0.57,1770419330164,2072.82
0.44,0.55,0.45,0.56,1770419330181,2072.82
0.43,0.55,0.45,0.56,1770419330281,2072.72
0.43,0.55,0.45,0.57,1770419330286,2072.72
0.43,0.56,0.45,0.57,1770419330666,2072.72
0.43,0.56,0.44,0.57,1770419330667,2072.72
0.43,0.55,0.44,0.57,1770419330881,2072.72
0.43,0.55,0.45,0.57,1770419330897,2072.72
0.43,0.56,0.45,0.57,1770419331374,2072.71
0.43,0.56,0.44,0.57,1770419331375,2072.71
0.43,0.55,0.44,0.57,1770419333488,2072.72
0.43,0.55,0.45,0.57,1770419333489,2072.72
0.43,0.54,0.45,0.57,1770419333501,2072.72
0.43,0.54,0.46,0.57,1770419333502,2072.72
0.43,0.55,0.46,0.57,1770419333506,2072.72
0.43,0.55,0.45,0.57,1770419333507,2072.72
0.44,0.55,0.45,0.57,1770419333513,2072.72
0.44,0.55,0.45,0.56,1770419333514,2072.72
0.44,0.54,0.45,0.56,1770419333980,2072.72
0.44,0.54,0.46,0.56,1770419333982,2072.72
0.44,0.53,0.46,0.56,1770419333986,2072.72
0.44,0.53,0.47,0.56,1770419333988,2072.72
0.45,0.53,0.47,0.56,1770419334022,2072.72
0.45,0.53,0.47,0.55,1770419334029,2072.72
0.45,0.52,0.47,0.55,1770419334072,2072.72
0.46,0.52,0.48,0.55,1770419334082,2072.72
0.46,0.52,0.48,0.54,1770419334084,2072.72
0.46,0.51,0.49,0.54,1770419334094,2072.72
