0.47,0.49,0.51,0.5,1770418697674,89.24
0.47,0.49,0.51,0.53,1770418697677,89.24
0.47,0.5,0.51,0.53,1770418697678,89.24
0.47,0.5,0.5,0.53,1770418697679,89.24
0.47,0.51,0.5,0.53,1770418697733,89.24
0.47,0.51,0.49,0.53,1770418697734,89.24
0.47,0.52,0.49,0.53,1770418697735,89.24
0.47,0.52,0.48,0.53,1770418697842,89.24
0.47,0.51,0.48,0.53,1770418697899,89.24
0.47,0.51,0.49,0.53,1770418697900,89.24
0.48,0.51,0.49,0.53,1770418697921,89.24
0.48,0.51,0.49,0.52,1770418697923,89.24
0.44,0.51,0.49,0.52,1770418698424,89.23
0.48,0.51,0.49,0.52,1770418698430,89.23
0.46,0.51,0.49,0.52,1770418698458,89.23
0.46,0.51,0.49,0.54,1770418698459,89.23
0.46,0.52,0.49,0.54,1770418698467,89.23
0.44,0.52,0.48,0.54,1770418698474,89.23
0.44,0.52,0.48,0.56,1770418698478,89.23
0.44,0.53,0.48,0.56,1770418698499,89.23
0.44,0.53,0.47,0.56,1770418698500,89.23
0.44,0.55,0.47,0.56,1770418698502,89.23
0.44,0.55,0.45,0.56,1770418698503,89.23
0.43,0.55,0.45,0.56,1770418699212,89.23
0.43,0.55,0.45,0.57,1770418699213,89.23
0.43,0.56,0.45,0.57,1770418699241,89.23
0.43,0.56,0.44,0.57,1770418699246,89.23
0.42,0.56,0.44,0.57,1770418699426,89.21
0.42,0.56,0.44,0.58,1770418699428,89.21
0.42,0.57,0.44,0.58,1770418699467,89.21
0.42,0.57,0.43,0.58,1770418699476,89.21
0.42,0.56,0.43,0.58,1770418700025,89.21
0.42,0.56,0.44,0.58,1770418700026,89.21
0.43,0.56,0.44,0.58,1770418700028,89.21
0.43,0.56,0.44,0.57,1770418700029,89.21
0.42,0.56,0.44,0.57,1770418700060,89.21
0.42,0.56,0.44,0.58,1770418700061,89.21
0.43,0.56,0.44,0.58,1770418700608,89.21
0.43,0.56,0.44,0.57,1770418700630,89.21
0.4,0.56,0.44,0.57,1770418702408,89.21
0.4,0.56,0.44,0.6,1770418702409,89.21
0.4,0.57,0.44,0.6,1770418702413,89.21
0.4,0.57,0.43,0.6,1770418702414,89.21
0.4,0.58,0.43,0.6,1770418702465,89.21
0.4,0.58,0.42,0.6,1770418702467,89.21
0.4,0.59,0.42,0.6,1770418702518,89.21
0.4,0.59,0.41,0.6,1770418702527,89.21
0.4,0.59,0.41,0.61,1770418702613,89.21
0.39,0.59,0.41,0.61,1770418702619,89.21
0.39,0.6,0.41,0.61,1770418702623,89.21
0.39,0.6,0.4,0.61,1770418702624,89.21
0.38,0.6,0.4,0.61,1770418702943,89.21
0.38,0.6,0.4,0.62,1770418702947,89.21
0.38,0.61,0.4,0.62,1770418702948,89.21
0.38,0.61,0.39,0.62,1770418702950,89.21
0.36,0.61,0.39,0.62,1770418702987,89.21
0.36,0.61,0.39,0.64,1770418702988,89.21
0.36,0.62,0.39,0.64,1770418703152,89.21
0.36,0.63,0.38,0.64,1770418703153,89.21
0.36,0.63,0.37,0.64,1770418703154,89.21
0.36,0.59,0.37,0.64,1770418703629,89.21
0.36,0.59,0.41,0.64,1770418703630,89.21
0.37,0.59,0.41,0.64,1770418703635,89.21
0.37,0.59,0.41,0.63,1770418703643,89.21
0.37,0.6,0.41,0.63,1770418703670,89.21
0.37,0.61,0.4,0.63,1770418703671,89.21
0.37,0.61,0.39,0.63,1770418703676,89.21
0.37,0.62,0.39,0.63,1770418703804,89.21
0.37,0.62,0.38,0.63,1770418703813,89.21
0.36,0.62,0.38,0.63,1770418703857,89.21
0.36,0.62,0.38,0.64,1770418703861,89.21
0.36,0.61,0.38,0.64,1770418703874,89.21
0.38,0.61,0.39,0.64,1770418703876,89.21
0.38,0.61,0.39,0.62,1770418703890,89.21
0.37,0.61,0.39,0.62,1770418704090,89.21
0.37,0.61,0.39,0.63,1770418704096,89.21
0.37,0.62,0.39,0.63,1770418704158,89.21
0.37,0.62,0.38,0.63,1770418704174,89.21
0.37,0.61,0.38,0.63,1770418704266,89.21
0.37,0.61,0.39,0.63,1770418704267,89.21
0.37,0.62,0.39,0.63,1770418704304,89.21
0.37,0.61,0.38,0.63,1770418704320,89.21
0.37,0.61,0.39,0.63,1770418704360,89.21
0.37,0.62,0.39,0.63,1770418704380,89.21
0.37,0.62,0.38,0.63,1770418704419,89.21
0.36,0.62,0.38,0.63,1770418704583,89.21
0.36,0.62,0.38,0.64,1770418704584,89.21
0.36,0.63,0.38,0.64,1770418704585,89.21
0.36,0.63,0.37,0.64,1770418704600,89.21
0.36,0.62,0.37,0.64,1770418705114,89.21
0.36,0.62,0.38,0.64,1770418705164,89.21
0.36,0.61,0.38,0.64,1770418705165,89.21
0.36,0.61,0.39,0.64,1770418705174,89.21
0.37,0.61,0.39,0.64,1770418705192,89.21
0.37,0.61,0.39,0.63,1770418705193,89.21
0.38,0.61,0.39,0.63,1770418705313,89.21
0.38,0.61,0.39,0.62,1770418705314,89.21
0.37,0.61,0.39,0.62,1770418706160,89.2
0.37,0.61,0.39,0.63,1770418706161,89.2
0.37,0.62,0.39,0.63,1770418706165,89.2
0.37,0.62,0.38,0.63,1770418706166,89.2
0.36,0.62,0.38,0.63,1770418706922,89.19
0.36,0.62,0.38,0.64,1770418706945,89.19
0.37,0.62,0.38,0.64,1770418707030,89.19
0.37,0.62,0.38,0.63,1770418707043,89.19
0.36,0.62,0.38,0.63,1770418707749,89.19
0.36,0.62,0.38,0.64,1770418707750,89.19
0.36,0.63,0.38,0.64,1770418707755,89.19
0.36,0.63,0.37,0.64,1770418707757,89.19
0.35,0.63,0.37,0.64,1770418707862,89.19
0.35,0.64,0.37,0.65,1770418707866,89.19
0.35,0.64,0.36,0.65,1770418707867,89.19
0.35,0.62,0.36,0.65,1770418708018,89.19
0.35,0.62,0.38,0.65,1770418708032,89.19
0.35,0.63,0.38,0.65,1770418708056,89.19
0.35,0.63,0.37,0.65,1770418708068,89.19
0.35,0.64,0.37,0.65,1770418708168,89.19
0.35,0.64,0.36,0.65,1770418708170,89.19
0.34,0.64,0.36,0.65,1770418708264,89.19
0.34,0.65,0.36,0.66,1770418708269,89.19
0.34,0.65,0.35,0.66,1770418708276,89.19
0.34,0.63,0.35,0.66,1770418708484,89.2
0.34,0.65,0.37,0.66,1770418708497,89.2
0.34,0.65,0.35,0.66,1770418708498,89.2
0.34,0.64,0.35,0.66,1770418708555,89.2
0.34,0.64,0.36,0.66,1770418708576,89.2
0.35,0.64,0.36,0.66,1770418708602,89.2
0.35,0.64,0.36,0.65,1770418708627,89.2
0.35,0.63,0.36,0.65,1770418708672,89.2
0.35,0.63,0.37,0.65,1770418708677,89.2
0.34,0.63,0.37,0.65,1770418708760,89.2
0.34,0.63,0.37,0.66,1770418708780,89.2
0.34,0.62,0.37,0.66,1770418709146,89.2
0.34,0.62,0.38,0.66,1770418709154,89.2
0.34,0.63,0.38,0.66,1770418709349,89.19
0.34,0.63,0.37,0.66,1770418709463,89.19
0.34,0.63,0.37,0.67,1770418709675,89.19
0.33,0.63,0.37,0.67,1770418709676,89.19
0.33,0.64,0.37,0.67,1770418709707,89.19
0.33,0.64,0.36,0.67,1770418709708,89.19
0.33,0.65,0.36,0.67,1770418709854,89.19
0.33,0.65,0.35,0.67,1770418709923,89.19
0.33,0.64,0.35,0.67,1770418710330,89.19
0.33,0.64,0.36,0.67,1770418710348,89.19
0.34,0.64,0.36,0.67,1770418710460,89.19
0.35,0.64,0.36,0.65,1770418710472,89.19
0.33,0.64,0.36,0.65,1770418710504,89.19
0.33,0.65,0.36,0.67,1770418710511,89.19
0.33,0.65,0.35,0.67,1770418710529,89.19
0.33,0.64,0.35,0.67,1770418710822,89.19
0.33,0.65,0.36,0.67,1770418710826,89.19
0.33,0.65,0.35,0.67,1770418710827,89.19
0.33,0.66,0.35,0.67,1770418711000,89.19
0.33,0.66,0.34,0.67,1770418711001,89.19
0.31,0.66,0.34,0.67,1770418711167,89.19
0.31,0.66,0.34,0.69,1770418711168,89.19
0.31,0.67,0.33,0.69,1770418711169,89.19
0.31,0.68,0.33,0.69,1770418711216,89.19
0.31,0.68,0.32,0.69,1770418711221,89.19
0.31,0.67,0.32,0.69,1770418711463,89.18
0.31,0.67,0.33,0.69,1770418711464,89.18
0.31,0.67,0.33,0.7,1770418711690,89.18
0.3,0.67,0.33,0.7,1770418711703,89.18
0.3,0.68,0.33,0.7,1770418711726,89.18
0.3,0.68,0.32,0.7,1770418711731,89.18
0.3,0.69,0.32,0.7,1770418711978,89.18
0.3,0.69,0.31,0.7,1770418711979,89.18
0.29,0.69,0.31,0.7,1770418712475,89.18
0.29,0.69,0.31,0.71,1770418712494,89.18
0.3,0.69,0.31,0.71,1770418712825,89.18
0.3,0.69,0.31,0.7,1770418712826,89.18
0.3,0.68,0.31,0.7,1770418712866,89.18
0.3,0.67,0.32,0.7,1770418712867,89.18
0.3,0.67,0.33,0.7,1770418712868,89.18
0.3,0.66,0.33,0.7,1770418712871,89.18
0.3,0.66,0.34,0.7,1770418712872,89.18
0.3,0.66,0.34,0.69,1770418712894,89.18
0.31,0.66,0.34,0.69,1770418712898,89.18
0.33,0.66,0.34,0.69,1770418712915,89.18
0.33,0.66,0.34,0.67,1770418712918,89.18
0.33,0.66,0.36,0.67,1770418714491,89.18
0.33,0.64,0.36,0.67,1770418714493,89.18
0.34,0.64,0.36,0.67,1770418714494,89.18
0.34,0.64,0.36,0.66,1770418714497,89.18
0.34,0.64,0.37,0.66,1770418714547,89.18
0.35,0.63,0.37,0.65,1770418714564,89.18
0.35,0.64,0.37,0.65,1770418714629,89.18
0.35,0.64,0.36,0.65,1770418714676,89.18
0.36,0.63,0.37,0.64,1770418714677,89.18
0.35,0.63,0.37,0.64,1770418715031,89.18
0.35,0.64,0.37,0.65,1770418715034,89.18
0.35,0.64,0.36,0.65,1770418715045,89.18
0.35,0.63,0.36,0.65,1770418715267,89.18
0.35,0.63,0.37,0.65,1770418715269,89.18
0.35,0.63,0.37,0.64,1770418715800,89.19
0.36,0.63,0.37,0.64,1770418715801,89.19
0.36,0.61,0.37,0.64,1770418716224,89.19
0.36,0.61,0.39,0.64,1770418716225,89.19
0.37,0.61,0.39,0.64,1770418716226,89.19
0.37,0.61,0.39,0.63,1770418716229,89.19
0.37,0.59,0.39,0.63,1770418716233,89.19
0.37,0.59,0.41,0.63,1770418716234,89.19
0.37,0.6,0.41,0.63,1770418716235,89.19
0.37,0.6,0.4,0.63,1770418716237,89.19
0.37,0.61,0.4,0.63,1770418716240,89.19
0.37,0.61,0.39,0.63,1770418716241,89.19
0.37,0.59,0.39,0.63,1770418716272,89.19
0.37,0.59,0.41,0.63,1770418716273,89.19
0.38,0.59,0.41,0.63,1770418716277,89.19
0.38,0.59,0.41,0.62,1770418716278,89.19
0.39,0.59,0.41,0.62,1770418716279,89.19
0.39,0.59,0.41,0.61,1770418716280,89.19
0.39,0.57,0.41,0.61,1770418716310,89.19
0.39,0.57,0.43,0.61,1770418716330,89.19
0.4,0.57,0.43,0.61,1770418716359,89.19
0.42,0.57,0.43,0.6,1770418716361,89.19
0.42,0.57,0.43,0.58,1770418716389,89.19
0.42,0.54,0.43,0.58,1770418716705,89.19
0.43,0.54,0.46,0.58,1770418716715,89.19
0.43,0.54,0.46,0.57,1770418716718,89.19
0.43,0.53,0.46,0.57,1770418716727,89.19
0.43,0.53,0.47,0.57,1770418716728,89.19
0.45,0.53,0.47,0.57,1770418716756,89.19
0.45,0.53,0.47,0.55,1770418716757,89.19
0.46,0.53,0.47,0.55,1770418716762,89.19
0.46,0.53,0.47,0.54,1770418716766,89.19
0.45,0.53,0.47,0.54,1770418717657,89.21
0.45,0.53,0.47,0.55,1770418717658,89.21
0.45,0.53,0.46,0.55,1770418718447,89.22
0.45,0.54,0.46,0.55,1770418718457,89.22
0.45,0.54,0.47,0.55,1770418719077,89.22
0.45,0.53,0.47,0.55,1770418719078,89.22
0.46,0.53,0.47,0.55,1770418719086,89.22
0.46,0.53,0.47,0.54,1770418719092,89.22
0.46,0.49,0.47,0.54,1770418719921,89.22
0.46,0.49,0.51,0.54,1770418719925,89.22
0.47,0.49,0.51,0.54,1770418719930,89.22
0.47,0.49,0.51,0.53,1770418719934,89.22
0.47,0.51,0.51,0.53,1770418719967,89.22
0.48,0.51,0.49,0.53,1770418719978,89.22
0.48,0.51,0.49,0.52,1770418720005,89.22
0.48,0.49,0.49,0.52,1770418720164,89.22
0.49,0.49,0.51,0.52,1770418720166,89.22
0.49,0.49,0.51,0.51,1770418720176,89.22
0.5,0.49,0.51,0.51,1770418720236,89.22
0.5,0.49,0.51,0.5,1770418720238,89.22
0.5,0.48,0.51,0.5,1770418722344,89.24
0.5,0.48,0.52,0.5,1770418722345,89.24
0.51,0.48,0.52,0.5,1770418722395,89.24
0.51,0.48,0.52,0.49,1770418722404,89.24
0.51,0.46,0.52,0.49,1770418722818,89.24
0.51,0.46,0.54,0.49,1770418722819,89.24
0.51,0.45,0.54,0.49,1770418722826,89.24
0.51,0.45,0.55,0.49,1770418722827,89.24
0.52,0.45,0.55,0.49,1770418722828,89.24
0.52,0.45,0.55,0.48,1770418722829,89.24
0.52,0.44,0.55,0.48,1770418722840,89.24
0.52,0.44,0.56,0.48,1770418722871,89.24
0.53,0.44,0.56,0.48,1770418722875,89.24
0.53,0.44,0.56,0.47,1770418722882,89.24
0.55,0.44,0.56,0.47,1770418722883,89.24
0.55,0.44,0.56,0.45,1770418722896,89.24
0.55,0.39,0.56,0.45,1770418723226,89.24
0.55,0.39,0.61,0.45,1770418723227,89.24
0.56,0.39,0.61,0.44,1770418723232,89.24
0.6,0.39,0.61,0.44,1770418723279,89.24
0.6,0.39,0.61,0.4,1770418723281,89.24
0.6,0.38,0.61,0.4,1770418724254,89.25
0.6,0.38,0.62,0.4,1770418724257,89.25
0.61,0.38,0.62,0.4,1770418724264,89.25
0.61,0.38,0.62,0.39,1770418724265,89.25
0.61,0.36,0.62,0.39,1770418724760,89.25
0.61,0.36,0.64,0.39,1770418724761,89.25
0.61,0.35,0.64,0.39,1770418724763,89.25
0.61,0.35,0.65,0.39,1770418724764,89.25
0.62,0.35,0.65,0.39,1770418724769,89.25
0.62,0.35,0.65,0.38,1770418724778,89.25
0.63,0.35,0.65,0.38,1770418724783,89.25
0.63,0.35,0.65,0.37,1770418724784,89.25
0.63,0.36,0.65,0.37,1770418724789,89.25
0.63,0.36,0.64,0.37,1770418724801,89.25
0.62,0.36,0.64,0.37,1770418727477,89.24
0.62,0.36,0.64,0.38,1770418727478,89.24
0.62,0.37,0.64,0.38,1770418727490,89.24
0.62,0.37,0.63,0.38,1770418727492,89.24
0.62,0.37,0.63,0.46,1770418727576,89.24
0.54,0.37,0.63,0.46,1770418727577,89.24
0.54,0.38,0.63,0.46,1770418727583,89.24
0.54,0.38,0.62,0.46,1770418727591,89.24
0.54,0.45,0.62,0.46,1770418727600,89.24
0.54,0.45,0.55,0.46,1770418727601,89.24
0.53,0.45,0.55,0.46,1770418727622,89.24
0.53,0.45,0.55,0.47,1770418727624,89.24
0.54,0.45,0.55,0.47,1770418727634,89.24
0.54,0.45,0.55,0.46,1770418727636,89.24
0.54,0.44,0.55,0.46,1770418727720,89.24
0.54,0.44,0.56,0.46,1770418727722,89.24
0.55,0.44,0.56,0.46,1770418727724,89.24
0.55,0.44,0.56,0.45,1770418727727,89.24
0.54,0.44,0.56,0.45,1770418730363,89.25
0.54,0.44,0.56,0.46,1770418730364,89.25
0.54,0.45,0.56,0.46,1770418730373,89.25
0.54,0.45,0.55,0.46,1770418730380,89.25
0.47,0.45,0.55,0.46,1770418731166,89.25
0.47,0.45,0.55,0.53,1770418731171,89.25
0.47,0.46,0.55,0.53,1770418731191,89.25
0.47,0.46,0.54,0.53,1770418731192,89.25
0.48,0.46,0.54,0.53,1770418731221,89.25
0.48,0.47,0.53,0.52,1770418731222,89.25
0.48,0.51,0.53,0.52,1770418731229,89.25
0.48,0.51,0.49,0.52,1770418731230,89.25
0.47,0.51,0.49,0.52,1770418731700,89.23
0.47,0.51,0.49,0.53,1770418731701,89.23
0.47,0.52,0.49,0.53,1770418731705,89.23
0.47,0.52,0.48,0.53,1770418731706,89.23
0.46,0.52,0.48,0.53,1770418731722,89.23
0.46,0.53,0.48,0.54,1770418731729,89.23
0.46,0.53,0.47,0.54,1770418731732,89.23
0.43,0.53,0.47,0.54,1770418731784,89.23
0.43,0.53,0.47,0.57,1770418731785,89.23
0.43,0.54,0.47,0.57,1770418731788,89.23
0.43,0.54,0.46,0.57,1770418731789,89.23
0.43,0.56,0.46,0.57,1770418731808,89.23
0.43,0.56,0.44,0.57,1770418731809,89.23
0.42,0.56,0.44,0.57,1770418731817,89.23
0.42,0.56,0.44,0.58,1770418731818,89.23
0.42,0.57,0.44,0.58,1770418731839,89.23
0.42,0.57,0.43,0.58,1770418731843,89.23
0.4,0.57,0.43,0.58,1770418732031,89.23
0.4,0.57,0.43,0.6,1770418732032,89.23
0.4,0.58,0.43,0.6,1770418732055,89.23
0.4,0.58,0.42,0.6,1770418732056,89.23
0.4,0.59,0.42,0.6,1770418732113,89.23
0.4,0.59,0.41,0.6,1770418732114,89.23
0.38,0.59,0.41,0.6,1770418732970,89.19
0.38,0.59,0.41,0.62,1770418732971,89.19
0.38,0.6,0.41,0.62,1770418732972,89.19
0.38,0.6,0.4,0.62,1770418732978,89.19
0.38,0.61,0.4,0.62,1770418732994,89.19
0.38,0.61,0.39,0.62,1770418732995,89.19
0.38,0.6,0.39,0.62,1770418733118,89.19
0.38,0.61,0.4,0.62,1770418733119,89.19
0.38,0.61,0.39,0.62,1770418733175,89.19
0.38,0.6,0.39,0.62,1770418733330,89.19
0.38,0.6,0.4,0.62,1770418733331,89.19
0.39,0.6,0.4,0.62,1770418733354,89.2
0.39,0.6,0.4,0.61,1770418733355,89.2
0.39,0.59,0.4,0.61,1770418733387,89.2
0.39,0.59,0.41,0.61,1770418733389,89.2
0.4,0.59,0.41,0.61,1770418733396,89.2
0.4,0.59,0.41,0.6,1770418733398,89.2
0.4,0.58,0.41,0.6,1770418733413,89.2
0.4,0.58,0.42,0.6,1770418733414,89.2
0.41,0.58,0.42,0.6,1770418733424,89.2
0.41,0.58,0.42,0.59,1770418733425,89.2
0.41,0.57,0.42,0.59,1770418733434,89.2
0.41,0.57,0.43,0.59,1770418733435,89.2
0.41,0.56,0.43,0.59,1770418733438,89.2
0.41,0.56,0.44,0.59,1770418733441,89.2
0.42,0.56,0.44,0.59,1770418733448,89.2
0.42,0.56,0.44,0.58,1770418733452,89.2
0.42,0.57,0.44,0.58,1770418733475,89.2
0.42,0.57,0.43,0.58,1770418733482,89.2
0.42,0.56,0.43,0.58,1770418733923,89.2
0.43,0.56,0.44,0.57,1770418733926,89.2
0.43,0.55,0.44,0.57,1770418734056,89.2
0.43,0.55,0.45,0.57,1770418734057,89.2
0.44,0.55,0.45,0.57,1770418734058,89.2
0.44,0.55,0.45,0.56,1770418734068,89.2
0.44,0.53,0.45,0.56,1770418734150,89.2
0.45,0.53,0.47,0.56,1770418734151,89.2
0.45,0.53,0.47,0.55,1770418734152,89.2
0.46,0.53,0.47,0.55,1770418734355,89.21
0.46,0.53,0.47,0.54,1770418734358,89.21
0.46,0.52,0.47,0.54,1770418734393,89.21
0.46,0.52,0.48,0.54,1770418734402,89.21
0.47,0.51,0.49,0.54,1770418734406,89.21
0.47,0.51,0.49,0.53,1770418734410,89.21
0.48,0.51,0.49,0.53,1770418734436,89.21
0.48,0.51,0.49,0.52,1770418734441,89.21
0.48,0.5,0.49,0.52,1770418734503,89.21
0.49,0.5,0.5,0.52,1770418734504,89.21
0.49,0.5,0.5,0.51,1770418734518,89.21
0.48,0.5,0.5,0.51,1770418735972,89.21
0.48,0.51,0.5,0.52,1770418735973,89.21
0.48,0.51,0.49,0.52,1770418735974,89.21
0.45,0.51,0.49,0.52,1770418736317,89.21
0.45,0.52,0.49,0.55,1770418736324,89.21
0.45,0.52,0.48,0.55,1770418736325,89.21
0.45,0.53,0.48,0.55,1770418736364,89.21
0.45,0.53,0.47,0.55,1770418736366,89.21
0.43,0.53,0.47,0.55,1770418736367,89.21
0.43,0.53,0.47,0.57,1770418736368,89.21
0.43,0.54,0.47,0.57,1770418736376,89.21
0.43,0.54,0.46,0.57,1770418736378,89.21
0.43,0.55,0.46,0.57,1770418736416,89.21
0.43,0.55,0.45,0.57,1770418736418,89.21
0.43,0.56,0.45,0.57,1770418736439,89.21
0.43,0.56,0.44,0.57,1770418736441,89.21
0.41,0.56,0.44,0.57,1770418736742,89.21
0.41,0.56,0.44,0.59,1770418736743,89.21
0.41,0.57,0.44,0.59,1770418736755,89.21
0.41,0.57,0.43,0.59,1770418736756,89.21
0.4,0.57,0.43,0.59,1770418736758,89.21
0.4,0.57,0.43,0.6,1770418736761,89.21
0.38,0.57,0.43,0.6,1770418736766,89.21
0.38,0.57,0.43,0.62,1770418736767,89.21
0.38,0.57,0.43,0.63,1770418736789,89.21
0.37,0.57,0.43,0.63,1770418736791,89.21
0.37,0.58,0.43,0.63,1770418736793,89.21
0.37,0.58,0.42,0.63,1770418736794,89.21
0.37,0.58,0.42,0.64,1770418736798,89.21
0.36,0.58,0.42,0.64,1770418736802,89.21
0.36,0.62,0.42,0.64,1770418736817,89.21
0.36,0.62,0.38,0.64,1770418736822,89.21
0.36,0.63,0.38,0.64,1770418736823,89.21
0.36,0.63,0.37,0.64,1770418736824,89.21
0.33,0.63,0.37,0.64,1770418737009,89.21
0.33,0.63,0.37,0.67,1770418737010,89.21
0.33,0.64,0.37,0.67,1770418737026,89.21
0.33,0.64,0.36,0.67,1770418737027,89.21
0.33,0.65,0.36,0.67,1770418737064,89.21
0.33,0.65,0.35,0.67,1770418737065,89.21
0.33,0.66,0.35,0.67,1770418737070,89.21
0.33,0.66,0.34,0.67,1770418737071,89.21
0.32,0.66,0.34,0.67,1770418737090,89.21
0.32,0.66,0.34,0.68,1770418737093,89.21
0.32,0.67,0.34,0.68,1770418737095,89.21
0.32,0.67,0.33,0.68,1770418737096,89.21
0.3,0.67,0.33,0.68,1770418737098,89.21
0.3,0.67,0.33,0.7,1770418737099,89.21
0.3,0.68,0.33,0.7,1770418737117,89.21
0.3,0.68,0.32,0.71,1770418737118,89.21
0.29,0.68,0.32,0.71,1770418737119,89.21
0.3,0.68,0.32,0.71,1770418737174,89.21
0.3,0.68,0.32,0.7,1770418737175,89.21
0.31,0.68,0.32,0.7,1770418737181,89.21
0.31,0.68,0.32,0.69,1770418737193,89.21
0.47,0.68,0.58,0.69,1770418742840,89.23
0.47,0.42,0.58,0.53,1770418742905,89.23
0.47,0.51,0.58,0.53,1770418743385,89.17
0.47,0.51,0.49,0.53,1770418743394,89.17
0.47,0.52,0.49,0.53,1770418743401,89.17
0.47,0.52,0.48,0.53,1770418743402,89.17
0.41,0.52,0.48,0.53,1770418743712,89.17
0.41,0.52,0.48,0.59,1770418743715,89.17
0.41,0.53,0.48,0.59,1770418743722,89.17
0.41,0.53,0.47,0.59,1770418743728,89.17
0.4,0.53,0.47,0.59,1770418743740,89.17
0.4,0.53,0.47,0.6,1770418743741,89.17
0.35,0.53,0.47,0.6,1770418743750,89.17
0.35,0.53,0.47,0.65,1770418743765,89.17
0.35,0.55,0.47,0.65,1770418743830,89.17
0.35,0.56,0.45,0.65,1770418743831,89.17
0.35,0.56,0.44,0.65,1770418743836,89.17
0.35,0.58,0.44,0.65,1770418743840,89.17
0.35,0.58,0.42,0.65,1770418743844,89.17
0.36,0.58,0.42,0.65,1770418743872,89.17
0.36,0.58,0.42,0.64,1770418743873,89.17
0.36,0.56,0.42,0.64,1770418743874,89.17
0.36,0.55,0.45,0.64,1770418743877,89.17
0.36,0.51,0.45,0.64,1770418743880,89.17
0.36,0.51,0.49,0.64,1770418743881,89.17
0.36,0.46,0.49,0.64,1770418743887,89.17
0.36,0.49,0.54,0.64,1770418743897,89.17
0.36,0.63,0.51,0.64,1770418743915,89.17
0.36,0.63,0.37,0.64,1770418743916,89.17
0.36,0.6,0.37,0.64,1770418743961,89.17
0.36,0.6,0.4,0.64,1770418743962,89.17
0.39,0.6,0.4,0.64,1770418743977,89.17
0.39,0.56,0.44,0.61,1770418743978,89.17
0.36,0.56,0.44,0.61,1770418744213,89.17
0.36,0.53,0.44,0.64,1770418744221,89.17
0.36,0.53,0.47,0.64,1770418744238,89.17
0.36,0.48,0.47,0.64,1770418744296,89.17
0.36,0.48,0.52,0.64,1770418744319,89.17
0.47,0.48,0.52,0.64,1770418744571,89.22
0.47,0.48,0.52,0.53,1770418744572,89.22
0.47,0.45,0.52,0.53,1770418744610,89.22
0.47,0.45,0.55,0.53,1770418744611,89.22
0.47,0.46,0.55,0.53,1770418744741,89.22
0.47,0.46,0.54,0.53,1770418744773,89.22
0.47,0.47,0.54,0.53,1770418744775,89.22
0.47,0.46,0.53,0.53,1770418744898,89.22
0.47,0.46,0.54,0.53,1770418744926,89.22
0.47,0.47,0.54,0.53,1770418744964,89.22
0.47,0.47,0.53,0.53,1770418745010,89.22
0.47,0.49,0.53,0.53,1770418745070,89.22
0.47,0.49,0.51,0.53,1770418745071,89.22
0.47,0.5,0.51,0.53,1770418745072,89.22
0.47,0.5,0.5,0.53,1770418745073,89.22
0.47,0.52,0.5,0.53,1770418745075,89.22
0.47,0.52,0.48,0.53,1770418745076,89.22
0.47,0.51,0.48,0.53,1770418745107,89.22
0.47,0.51,0.49,0.53,1770418745148,89.22
0.47,0.52,0.49,0.53,1770418745375,89.23
0.47,0.52,0.48,0.53,1770418745501,89.23
0.47,0.5,0.48,0.53,1770418745612,89.23
0.47,0.5,0.5,0.53,1770418745613,89.23
0.47,0.52,0.5,0.53,1770418745642,89.23
0.47,0.52,0.48,0.53,1770418745646,89.23
0.47,0.5,0.48,0.53,1770418745687,89.23
0.47,0.5,0.5,0.53,1770418745688,89.23
0.47,0.49,0.5,0.53,1770418745749,89.23
0.47,0.5,0.51,0.53,1770418745754,89.23
0.47,0.5,0.5,0.53,1770418745755,89.23
0.47,0.51,0.5,0.53,1770418745878,89.23
0.47,0.51,0.49,0.53,1770418745881,89.23
0.47,0.49,0.49,0.53,1770418746032,89.23
0.47,0.49,0.51,0.53,1770418746033,89.23
0.47,0.5,0.51,0.53,1770418746632,89.23
0.47,0.5,0.5,0.53,1770418746633,89.23
0.47,0.49,0.5,0.53,1770418746771,89.23
0.47,0.49,0.51,0.53,1770418746774,89.23
0.47,0.48,0.51,0.53,1770418746878,89.23
0.47,0.48,0.52,0.53,1770418746879,89.23
0.47,0.47,0.52,0.53,1770418746929,89.23
0.47,0.47,0.53,0.53,1770418746930,89.23
0.47,0.48,0.53,0.53,1770418747002,89.23
0.47,0.48,0.52,0.53,1770418747003,89.23
0.47,0.47,0.52,0.53,1770418747288,89.23
0.47,0.47,0.53,0.53,1770418747289,89.23
0.47,0.48,0.53,0.53,1770418747352,89.23
0.47,0.48,0.52,0.53,1770418747353,89.23
0.47,0.47,0.52,0.53,1770418747488,89.23
0.47,0.47,0.53,0.53,1770418747493,89.23
0.47,0.47,0.49,0.53,1770418747517,89.23
0.47,0.51,0.49,0.53,1770418747518,89.23
0.47,0.51,0.48,0.53,1770418747521,89.23
0.47,0.52,0.48,0.53,1770418747525,89.23
0.47,0.48,0.48,0.53,1770418748018,89.23
0.47,0.48,0.52,0.53,1770418748019,89.23
0.51,0.48,0.52,0.53,1770418748043,89.23
0.51,0.48,0.52,0.49,1770418748044,89.23
0.51,0.35,0.52,0.49,1770418748492,89.24
0.51,0.35,0.65,0.49,1770418748496,89.24
0.51,0.34,0.65,0.49,1770418748521,89.24
0.51,0.34,0.66,0.49,1770418748523,89.24
