0.71,0.27,0.72,0.29,1770418184422,71378.22
0.71,0.27,0.73,0.29,1770418184423,71378.22
0.71,0.26,0.73,0.29,1770418184439,71378.22
0.71,0.26,0.74,0.29,1770418184440,71378.22
0.73,0.26,0.74,0.27,1770418184441,71378.22
0.72,0.26,0.74,0.27,1770418185645,71368.91
0.72,0.26,0.74,0.28,1770418185646,71368.91
0.72,0.27,0.74,0.28,1770418185649,71368.91
0.72,0.27,0.73,0.28,1770418185650,71368.91
0.72,0.28,0.73,0.29,1770418185832,71368.91
0.71,0.28,0.72,0.29,1770418185833,71368.91
0.7,0.28,0.72,0.29,1770418186028,71368.91
0.7,0.28,0.72,0.3,1770418186029,71368.91
0.69,0.28,0.72,0.3,1770418186095,71368.91
0.69,0.28,0.72,0.31,1770418186096,71368.91
0.7,0.28,0.72,0.31,1770418186192,71368.91
0.69,0.28,0.72,0.3,1770418186276,71347.74
0.69,0.28,0.72,0.31,1770418186277,71347.74
0.69,0.29,0.72,0.31,1770418186284,71347.74
0.69,0.29,0.71,0.31,1770418186285,71347.74
0.7,0.29,0.71,0.31,1770418186350,71347.74
0.7,0.29,0.71,0.3,1770418186351,71347.74
0.69,0.29,0.7,0.3,1770418187764,71347.75
0.69,0.3,0.7,0.31,1770418187765,71347.75
0.69,0.29,0.7,0.31,1770418189626,71347.75
0.7,0.29,0.71,0.31,1770418189628,71347.75
0.7,0.29,0.71,0.3,1770418189629,71347.75
0.7,0.28,0.71,0.3,1770418189724,71347.75
0.7,0.28,0.72,0.3,1770418189725,71347.75
0.71,0.28,0.72,0.3,1770418189776,71347.75
0.71,0.28,0.72,0.29,1770418189777,71347.75
0.71,0.27,0.72,0.29,1770418190756,71368.47
0.71,0.27,0.73,0.29,1770418190763,71368.47
0.72,0.27,0.73,0.29,1770418190764,71368.47
0.72,0.27,0.73,0.28,1770418190765,71368.47
0.71,0.27,0.73,0.28,1770418191824,71372.1
0.71,0.27,0.73,0.29,1770418191825,71372.1
0.71,0.28,0.73,0.29,1770418191841,71372.1
0.71,0.28,0.72,0.29,1770418191842,71372.1
0.7,0.28,0.72,0.29,1770418191936,71372.1
0.7,0.28,0.72,0.3,1770418191937,71372.1
0.7,0.29,0.72,0.3,1770418192091,71372.1
0.7,0.29,0.71,0.3,1770418192092,71372.1
0.7,0.28,0.71,0.3,1770418195283,71360.0
0.7,0.28,0.72,0.3,1770418195284,71360.0
0.71,0.28,0.72,0.3,1770418195295,71360.0
0.71,0.28,0.72,0.29,1770418195296,71360.0
0.71,0.27,0.72,0.29,1770418197871,71362.72
0.72,0.27,0.73,0.28,1770418197872,71362.72
0.73,0.27,0.74,0.28,1770418201163,71362.71
0.73,0.26,0.74,0.27,1770418201164,71362.71
0.73,0.25,0.74,0.27,1770418201749,71377.71
0.73,0.25,0.75,0.27,1770418201750,71377.71
0.74,0.25,0.75,0.27,1770418201771,71377.71
0.74,0.25,0.75,0.26,1770418201772,71377.71
0.73,0.25,0.75,0.26,1770418201782,71377.71
0.73,0.25,0.75,0.27,1770418201783,71377.71
0.74,0.25,0.75,0.27,1770418201824,71377.71
0.74,0.25,0.75,0.26,1770418201825,71377.71
0.74,0.25,0.76,0.26,1770418202271,71378.22
0.74,0.24,0.76,0.26,1770418202272,71378.22
0.75,0.24,0.76,0.26,1770418202308,71378.22
0.75,0.24,0.76,0.25,1770418202309,71378.22
0.75,0.23,0.76,0.25,1770418208557,71390.0
0.75,0.23,0.77,0.25,1770418208558,71390.0
0.76,0.23,0.77,0.25,1770418208564,71390.0
0.76,0.23,0.77,0.24,1770418208566,71390.0
0.76,0.22,0.77,0.24,1770418212560,71389.99
0.76,0.22,0.78,0.24,1770418212561,71389.99
0.76,0.23,0.77,0.24,1770418212576,71389.99
0.76,0.22,0.77,0.24,1770418212592,71389.99
0.76,0.22,0.78,0.24,1770418212594,71389.99
0.76,0.23,0.78,0.24,1770418212606,71389.99
0.76,0.23,0.77,0.24,1770418212611,71389.99
0.76,0.22,0.77,0.24,1770418220187,71386.9
0.77,0.22,0.78,0.24,1770418220189,71386.9
0.77,0.22,0.78,0.23,1770418220196,71386.9
0.77,0.21,0.78,0.23,1770418223236,71390.0
0.77,0.21,0.79,0.23,1770418223242,71390.0
0.78,0.21,0.79,0.23,1770418223244,71390.0
0.78,0.21,0.79,0.22,1770418223253,71390.0
0.79,0.21,0.8,0.22,1770418226099,71390.74
0.79,0.2,0.8,0.21,1770418226100,71390.74
0.78,0.2,0.8,0.21,1770418231177,71396.0
0.78,0.2,0.8,0.22,1770418231178,71396.0
0.78,0.21,0.8,0.22,1770418231280,71392.0
0.78,0.21,0.79,0.22,1770418231281,71392.0
0.77,0.21,0.79,0.22,1770418233680,71386.9
0.77,0.21,0.79,0.23,1770418233682,71386.9
0.77,0.22,0.79,0.23,1770418233685,71386.9
0.77,0.22,0.78,0.23,1770418233689,71386.9
0.76,0.22,0.78,0.23,1770418236810,71383.62
0.76,0.22,0.78,0.24,1770418236811,71383.62
0.76,0.23,0.78,0.24,1770418236816,71383.62
0.76,0.23,0.77,0.24,1770418236817,71383.62
0.75,0.23,0.77,0.24,1770418240670,71369.48
0.75,0.23,0.77,0.25,1770418240671,71369.48
0.75,0.24,0.77,0.25,1770418240677,71369.48
0.75,0.24,0.76,0.25,1770418240682,71369.48
0.74,0.24,0.76,0.25,1770418243504,71355.21
0.74,0.25,0.76,0.26,1770418243507,71355.21
0.74,0.25,0.75,0.26,1770418243512,71355.21
0.73,0.25,0.75,0.26,1770418243553,71355.21
0.73,0.25,0.75,0.27,1770418243554,71355.21
0.74,0.25,0.75,0.27,1770418243573,71355.21
0.74,0.25,0.75,0.26,1770418243574,71355.21
0.73,0.25,0.75,0.26,1770418244657,71355.2
0.73,0.25,0.75,0.27,1770418244658,71355.2
0.74,0.25,0.75,0.27,1770418244682,71355.2
0.74,0.25,0.75,0.26,1770418244684,71355.2
0.75,0.25,0.76,0.26,1770418247090,71353.0
0.75,0.24,0.76,0.25,1770418247091,71353.0
0.75,0.23,0.76,0.25,1770418247481,71369.17
0.75,0.23,0.77,0.25,1770418247482,71369.17
0.75,0.24,0.77,0.25,1770418247516,71369.17
0.75,0.24,0.76,0.25,1770418247517,71369.17
0.75,0.24,0.77,0.25,1770418247746,71369.17
0.76,0.23,0.77,0.25,1770418247748,71369.17
0.76,0.23,0.77,0.24,1770418247751,71369.17
0.77,0.23,0.78,0.24,1770418250288,71375.4
0.77,0.22,0.78,0.23,1770418250289,71375.4
0.78,0.22,0.79,0.23,1770418252616,71378.23
0.78,0.21,0.79,0.22,1770418252617,71378.23
0.79,0.21,0.8,0.22,1770418255397,71386.77
0.79,0.2,0.8,0.21,1770418255399,71386.77
0.8,0.2,0.81,0.21,1770418258303,71405.99
0.8,0.19,0.81,0.2,1770418258304,71405.99
0.8,0.18,0.81,0.2,1770418261039,71405.99
0.8,0.18,0.82,0.2,1770418261040,71405.99
0.8,0.19,0.82,0.2,1770418261984,71411.68
0.8,0.19,0.81,0.2,1770418261986,71411.68
0.8,0.18,0.81,0.2,1770418262301,71417.69
0.8,0.18,0.82,0.2,1770418262369,71417.69
0.81,0.18,0.82,0.2,1770418262502,71417.69
0.81,0.18,0.82,0.19,1770418262503,71417.69
0.82,0.18,0.83,0.19,1770418263623,71423.04
0.82,0.17,0.83,0.18,1770418263624,71423.04
0.83,0.17,0.84,0.18,1770418264294,71442.72
0.83,0.16,0.84,0.17,1770418264296,71442.72
0.84,0.16,0.85,0.17,1770418265860,71443.99
0.84,0.15,0.85,0.16,1770418265861,71443.99
0.83,0.15,0.85,0.16,1770418266226,71443.99
0.83,0.15,0.85,0.17,1770418266227,71443.99
0.84,0.15,0.85,0.16,1770418266228,71443.99
0.85,0.15,0.86,0.16,1770418266767,71460.85
0.85,0.14,0.86,0.15,1770418266769,71460.85
0.85,0.13,0.86,0.15,1770418267568,71469.23
0.85,0.13,0.87,0.15,1770418267569,71469.23
0.86,0.13,0.87,0.15,1770418267722,71469.23
0.86,0.13,0.87,0.14,1770418267723,71469.23
0.86,0.12,0.87,0.14,1770418268353,71499.99
0.86,0.12,0.88,0.14,1770418268356,71499.99
0.86,0.13,0.88,0.14,1770418268684,71499.99
0.86,0.13,0.87,0.14,1770418268688,71499.99
0.86,0.13,0.88,0.14,1770418268789,71499.99
0.86,0.12,0.88,0.14,1770418268792,71499.99
0.87,0.12,0.88,0.14,1770418268825,71499.99
0.87,0.12,0.88,0.13,1770418268826,71499.99
0.8,0.12,0.88,0.13,1770418278538,71484.84
0.8,0.12,0.88,0.2,1770418278539,71484.84
0.81,0.12,0.88,0.2,1770418278550,71484.84
0.81,0.15,0.88,0.19,1770418278551,71484.84
0.81,0.17,0.83,0.19,1770418278552,71484.84
0.81,0.18,0.83,0.19,1770418278554,71484.84
0.81,0.18,0.82,0.19,1770418278562,71484.84
0.81,0.13,0.82,0.19,1770418279085,71484.84
0.81,0.13,0.87,0.19,1770418279086,71484.84
0.82,0.13,0.87,0.19,1770418279122,71484.84
0.82,0.13,0.87,0.18,1770418279123,71484.84
0.83,0.13,0.87,0.18,1770418279157,71484.84
0.85,0.13,0.87,0.15,1770418279159,71484.84
0.86,0.13,0.87,0.15,1770418279174,71484.84
0.86,0.13,0.87,0.14,1770418279175,71484.84
0.85,0.13,0.87,0.14,1770418280167,71484.83
0.85,0.13,0.87,0.15,1770418280168,71484.83
0.85,0.14,0.87,0.15,1770418280203,71484.83
0.85,0.14,0.86,0.15,1770418280205,71484.83
0.85,0.14,0.87,0.15,1770418285052,71480.01
0.85,0.13,0.87,0.15,1770418285053,71480.01
0.86,0.13,0.87,0.15,1770418285086,71480.01
0.86,0.13,0.87,0.14,1770418285087,71480.01
0.85,0.13,0.87,0.14,1770418285558,71480.01
0.85,0.13,0.87,0.15,1770418285559,71480.01
0.85,0.14,0.87,0.15,1770418285607,71480.01
0.85,0.14,0.86,0.15,1770418285609,71480.01
0.85,0.14,0.86,0.16,1770418288130,71470.01
0.84,0.14,0.86,0.16,1770418288131,71470.01
0.84,0.15,0.86,0.16,1770418288136,71470.01
0.84,0.15,0.85,0.16,1770418288137,71470.01
0.84,0.14,0.85,0.16,1770418289940,71462.62
0.84,0.14,0.86,0.16,1770418289941,71462.62
0.85,0.14,0.86,0.16,1770418289944,71462.62
0.85,0.14,0.86,0.15,1770418289946,71462.62
0.84,0.14,0.86,0.15,1770418291647,71449.38
0.84,0.14,0.86,0.16,1770418291648,71449.38
0.85,0.14,0.86,0.16,1770418291659,71449.38
0.85,0.14,0.86,0.15,1770418291660,71449.38
0.85,0.15,0.86,0.16,1770418291690,71449.38
0.84,0.15,0.85,0.16,1770418291691,71449.38
0.83,0.15,0.85,0.16,1770418292088,71449.38
0.83,0.15,0.85,0.17,1770418292089,71449.38
0.84,0.15,0.85,0.17,1770418292090,71449.38
0.84,0.15,0.85,0.16,1770418292091,71449.38
0.83,0.15,0.85,0.16,1770418292111,71449.38
0.83,0.15,0.85,0.17,1770418292128,71449.38
0.84,0.15,0.85,0.17,1770418292131,71449.38
0.84,0.15,0.85,0.16,1770418292132,71449.38
0.84,0.15,0.85,0.17,1770418292173,71449.38
0.83,0.15,0.85,0.17,1770418292174,71449.38
0.83,0.16,0.85,0.17,1770418292302,71443.31
0.83,0.16,0.84,0.17,1770418292304,71443.31
0.82,0.16,0.84,0.17,1770418293364,71443.31
0.82,0.16,0.84,0.18,1770418293365,71443.31
0.82,0.17,0.84,0.18,1770418293384,71443.31
0.82,0.17,0.83,0.18,1770418293385,71443.31
0.82,0.16,0.83,0.18,1770418294059,71443.31
0.82,0.17,0.83,0.18,1770418294060,71443.31
0.81,0.17,0.83,0.18,1770418295358,71423.94
0.81,0.17,0.83,0.19,1770418295360,71423.94
0.81,0.18,0.83,0.19,1770418295375,71423.94
0.81,0.18,0.82,0.19,1770418295380,71423.94
0.81,0.17,0.82,0.19,1770418296826,71415.27
0.81,0.17,0.83,0.19,1770418296827,71415.27
0.82,0.17,0.83,0.19,1770418296856,71415.27
0.82,0.17,0.83,0.18,1770418296857,71415.27
0.81,0.17,0.83,0.18,1770418298442,71414.01
0.81,0.17,0.83,0.19,1770418298449,71414.01
0.81,0.18,0.83,0.19,1770418298495,71414.01
0.81,0.18,0.82,0.19,1770418298496,71414.01
0.81,0.17,0.82,0.19,1770418303454,71415.94
0.81,0.17,0.83,0.19,1770418303455,71415.94
0.82,0.17,0.83,0.19,1770418303462,71415.94
0.82,0.17,0.83,0.18,1770418303463,71415.94
0.82,0.16,0.83,0.18,1770418304200,71415.94
0.83,0.16,0.84,0.18,1770418304204,71415.94
0.83,0.16,0.84,0.17,1770418304205,71415.94
0.83,0.15,0.84,0.17,1770418311049,71422.0
0.83,0.15,0.85,0.17,1770418311100,71422.0
0.84,0.15,0.85,0.17,1770418311162,71422.0
0.84,0.15,0.85,0.16,1770418311163,71422.0
0.84,0.14,0.85,0.16,1770418312720,71430.46
0.84,0.14,0.86,0.16,1770418312721,71430.46
0.85,0.14,0.86,0.16,1770418312736,71430.46
0.85,0.14,0.86,0.15,1770418312737,71430.46
0.85,0.14,0.87,0.15,1770418313933,71458.79
0.85,0.13,0.87,0.15,1770418313934,71458.79
0.86,0.13,0.87,0.15,1770418313937,71458.79
0.86,0.13,0.87,0.14,1770418313941,71458.79
0.86,0.14,0.87,0.15,1770418317535,71445.99
0.85,0.14,0.86,0.15,1770418317536,71445.99
0.84,0.14,0.86,0.15,1770418317974,71445.99
0.84,0.14,0.86,0.16,1770418317975,71445.99
0.84,0.15,0.86,0.16,1770418317978,71445.99
0.84,0.15,0.85,0.16,1770418317979,71445.99
0.83,0.15,0.85,0.16,1770418318387,71426.85
0.83,0.15,0.85,0.17,1770418318454,71426.85
0.84,0.15,0.85,0.17,1770418318487,71426.85
0.84,0.15,0.85,0.16,1770418318488,71426.85
0.84,0.15,0.85,0.17,1770418318691,71426.85
0.83,0.15,0.85,0.17,1770418318701,71426.85
0.83,0.16,0.85,0.17,1770418318706,71426.85
0.83,0.16,0.84,0.17,1770418318708,71426.85
0.83,0.15,0.84,0.17,1770418322628,71424.11
0.83,0.15,0.85,0.17,1770418322629,71424.11
0.83,0.16,0.85,0.17,1770418322635,71424.11
0.83,0.16,0.84,0.17,1770418322636,71424.11
0.82,0.16,0.84,0.17,1770418329413,71411.36
0.82,0.16,0.84,0.18,1770418329426,71411.36
0.82,0.17,0.84,0.18,1770418329430,71411.36
0.82,0.17,0.83,0.18,1770418329431,71411.36
0.82,0.16,0.83,0.18,1770418335618,71416.68
0.82,0.16,0.84,0.18,1770418335619,71416.68
0.83,0.16,0.84,0.18,1770418335633,71416.68
0.83,0.16,0.84,0.17,1770418335634,71416.68
0.83,0.15,0.84,0.17,1770418335728,71416.68
0.83,0.15,0.85,0.17,1770418335729,71416.68
0.84,0.15,0.85,0.17,1770418335742,71416.68
0.84,0.15,0.85,0.16,1770418335743,71416.68
0.83,0.15,0.85,0.16,1770418339536,71416.69
0.83,0.16,0.85,0.17,1770418339547,71416.69
0.83,0.16,0.84,0.17,1770418339555,71416.69
0.83,0.15,0.84,0.17,1770418345366,71418.0
0.83,0.15,0.85,0.17,1770418345367,71418.0
0.84,0.15,0.85,0.17,1770418345435,71418.0
0.84,0.15,0.85,0.16,1770418345437,71418.0
0.84,0.16,0.85,0.17,1770418345446,71418.0
0.83,0.16,0.84,0.17,1770418345447,71418.0
0.83,0.16,0.85,0.17,1770418346182,71418.0
0.83,0.15,0.85,0.17,1770418346183,71418.0
0.84,0.15,0.85,0.17,1770418346189,71418.0
0.84,0.15,0.85,0.16,1770418346190,71418.0
0.84,0.14,0.85,0.16,1770418350016,71422.81
0.84,0.14,0.86,0.16,1770418350019,71422.81
0.85,0.14,0.86,0.16,1770418350025,71422.81
0.85,0.14,0.86,0.15,1770418350027,71422.81
0.85,0.13,0.86,0.15,1770418350445,71424.11
0.85,0.13,0.87,0.15,1770418350446,71424.11
0.86,0.13,0.87,0.15,1770418350482,71424.11
0.86,0.13,0.87,0.14,1770418350484,71424.11
0.86,0.12,0.87,0.14,1770418353657,71437.73
0.86,0.12,0.88,0.14,1770418353658,71437.73
0.87,0.12,0.88,0.14,1770418353666,71437.73
0.87,0.12,0.88,0.13,1770418353676,71437.73
0.87,0.11,0.88,0.13,1770418354337,71448.02
0.87,0.11,0.89,0.13,1770418354338,71448.02
0.88,0.11,0.89,0.13,1770418354447,71448.02
0.88,0.11,0.89,0.12,1770418354448,71448.02
0.88,0.1,0.89,0.12,1770418355448,71457.25
0.88,0.1,0.9,0.12,1770418355449,71457.25
0.89,0.1,0.9,0.12,1770418355466,71457.25
0.89,0.1,0.9,0.11,1770418355467,71457.25
0.89,0.11,0.9,0.12,1770418360286,71432.58
0.88,0.11,0.89,0.12,1770418360287,71432.58
0.88,0.12,0.89,0.13,1770418360534,71432.58
0.87,0.12,0.88,0.13,1770418360535,71432.58
0.87,0.12,0.88,0.14,1770418360568,71432.58
0.86,0.12,0.88,0.14,1770418360569,71432.58
0.85,0.12,0.88,0.14,1770418360887,71432.58
0.85,0.12,0.88,0.15,1770418360888,71432.58
0.85,0.12,0.88,0.14,1770418361444,71432.58
0.86,0.12,0.88,0.14,1770418361455,71432.58
0.87,0.12,0.88,0.14,1770418361509,71432.58
0.87,0.12,0.88,0.13,1770418361510,71432.58
0.86,0.12,0.88,0.13,1770418361991,71432.58
0.86,0.12,0.88,0.14,1770418361992,71432.58
0.86,0.13,0.88,0.14,1770418362000,71432.58
0.86,0.13,0.87,0.14,1770418362001,71432.58
0.86,0.12,0.87,0.14,1770418367828,71440.74
0.86,0.12,0.88,0.14,1770418367829,71440.74
0.87,0.12,0.88,0.14,1770418367832,71440.74
0.87,0.12,0.88,0.13,1770418367833,71440.74
0.87,0.11,0.88,0.13,1770418368055,71440.74
0.87,0.11,0.89,0.13,1770418368056,71440.74
0.87,0.12,0.89,0.13,1770418368118,71440.74
0.87,0.12,0.88,0.13,1770418368137,71440.74
0.87,0.12,0.89,0.13,1770418368409,71455.09
0.87,0.11,0.89,0.13,1770418368410,71455.09
0.87,0.11,0.88,0.13,1770418368511,71455.09
0.87,0.12,0.88,0.13,1770418368516,71455.09
0.87,0.12,0.89,0.13,1770418368517,71455.09
0.87,0.11,0.89,0.13,1770418368520,71455.09
0.87,0.11,0.88,0.13,1770418368541,71455.09
0.87,0.12,0.88,0.13,1770418368542,71455.09
0.87,0.11,0.88,0.13,1770418369753,71455.08
0.87,0.11,0.89,0.13,1770418369754,71455.08
0.88,0.11,0.89,0.13,1770418369756,71455.08
0.88,0.11,0.89,0.12,1770418369758,71455.08
0.86,0.11,0.89,0.12,1770418375323,71446.0
0.86,0.11,0.89,0.14,1770418375324,71446.0
0.86,0.12,0.87,0.14,1770418375325,71446.0
0.86,0.13,0.87,0.14,1770418375326,71446.0
0.86,0.13,0.88,0.14,1770418376919,71446.0
0.86,0.12,0.88,0.14,1770418376920,71446.0
0.87,0.12,0.88,0.14,1770418376927,71446.0
0.87,0.12,0.88,0.13,1770418376934,71446.0
0.87,0.11,0.88,0.13,1770418380317,71442.38
0.87,0.11,0.89,0.13,1770418380319,71442.38
0.88,0.11,0.89,0.13,1770418380330,71442.38
0.88,0.11,0.89,0.12,1770418380331,71442.38
0.87,0.11,0.89,0.12,1770418380348,71442.38
0.87,0.11,0.89,0.13,1770418380349,71442.38
0.88,0.11,0.89,0.13,1770418380351,71442.38
0.88,0.11,0.89,0.12,1770418380352,71442.38
0.87,0.11,0.89,0.12,1770418380772,71442.38
0.87,0.11,0.89,0.13,1770418380773,71442.38
0.87,0.12,0.89,0.13,1770418380792,71442.38
0.87,0.12,0.88,0.13,1770418380793,71442.38
0.86,0.12,0.88,0.13,1770418383391,71383.59
0.86,0.12,0.88,0.14,1770418383392,71383.59
0.85,0.12,0.88,0.14,1770418383702,71383.59
0.85,0.12,0.88,0.15,1770418383703,71383.59
0.87,0.12,0.88,0.15,1770418383707,71383.59
0.87,0.12,0.88,0.13,1770418383708,71383.59
0.85,0.12,0.88,0.13,1770418383712,71383.59
0.85,0.12,0.88,0.15,1770418383714,71383.59
0.85,0.13,0.88,0.15,1770418383734,71383.59
0.85,0.13,0.87,0.15,1770418383736,71383.59
0.85,0.14,0.87,0.15,1770418383738,71383.59
0.85,0.14,0.86,0.15,1770418383739,71383.59
0.85,0.15,0.86,0.16,1770418384741,71378.23
0.84,0.15,0.85,0.16,1770418384742,71378.23
0.84,0.16,0.85,0.17,1770418384866,71378.23
0.83,0.16,0.84,0.17,1770418384867,71378.23
0.82,0.16,0.84,0.17,1770418385393,71376.0
0.82,0.16,0.84,0.18,1770418385394,71376.0
0.81,0.16,0.84,0.18,1770418385555,71376.0
0.81,0.16,0.84,0.19,1770418385556,71376.0
0.81,0.17,0.84,0.19,1770418385690,71376.0
0.81,0.17,0.83,0.19,1770418385691,71376.0
0.81,0.18,0.83,0.19,1770418385709,71376.0
0.81,0.18,0.82,0.19,1770418385798,71376.0
0.81,0.17,0.82,0.19,1770418387672,71387.43
0.81,0.17,0.83,0.19,1770418387673,71387.43
0.81,0.16,0.83,0.19,1770418387730,71387.43
0.81,0.16,0.84,0.19,1770418387731,71387.43
0.81,0.17,0.84,0.19,1770418387742,71387.43
0.81,0.17,0.83,0.19,1770418387743,71387.43
0.81,0.18,0.83,0.19,1770418387757,71387.43
0.81,0.18,0.82,0.19,1770418387758,71387.43
0.81,0.18,0.83,0.19,1770418387770,71387.43
0.82,0.17,0.83,0.19,1770418387772,71387.43
0.82,0.17,0.83,0.18,1770418387773,71387.43
0.82,0.18,0.83,0.19,1770418387946,71387.43
0.81,0.18,0.82,0.19,1770418387948,71387.43
0.8,0.18,0.82,0.19,1770418388830,71368.37
0.8,0.18,0.82,0.2,1770418388831,71368.37
0.8,0.19,0.82,0.2,1770418388849,71368.37
0.8,0.19,0.81,0.2,1770418388850,71368.37
0.8,0.18,0.81,0.2,1770418388909,71368.37
0.8,0.18,0.82,0.2,1770418388911,71368.37
0.81,0.18,0.82,0.2,1770418388987,71368.37
0.81,0.18,0.82,0.19,1770418389095,71368.37
0.8,0.18,0.81,0.19,1770418389140,71368.37
0.8,0.19,0.81,0.2,1770418389148,71368.37
0.79,0.19,0.81,0.2,1770418390335,71342.01
0.79,0.19,0.81,0.21,1770418390336,71342.01
0.79,0.19,0.8,0.21,1770418390338,71342.01
0.79,0.2,0.8,0.21,1770418390339,71342.01
0.78,0.2,0.8,0.21,1770418390505,71342.01
0.78,0.2,0.8,0.22,1770418390506,71342.01
0.79,0.2,0.8,0.22,1770418390529,71342.01
0.78,0.21,0.79,0.22,1770418390599,71342.01
0.78,0.21,0.79,0.23,1770418390608,71342.01
0.77,0.22,0.79,0.23,1770418390609,71342.01
0.77,0.22,0.78,0.23,1770418390610,71342.01
0.76,0.22,0.78,0.23,1770418390642,71342.01
0.76,0.22,0.78,0.24,1770418390645,71342.01
0.76,0.22,0.78,0.23,1770418390713,71342.01
0.77,0.22,0.78,0.23,1770418390714,71342.01
0.77,0.21,0.78,0.23,1770418390767,71342.01
0.77,0.22,0.79,0.23,1770418390768,71342.01
0.77,0.22,0.78,0.23,1770418390770,71342.01
0.76,0.22,0.78,0.23,1770418390838,71342.01
0.76,0.22,0.78,0.24,1770418390839,71342.01
0.77,0.22,0.78,0.24,1770418390863,71342.01
0.77,0.22,0.78,0.23,1770418390864,71342.01
0.76,0.22,0.78,0.23,1770418391157,71342.01
0.76,0.22,0.78,0.24,1770418391158,71342.01
0.76,0.23,0.78,0.24,1770418391367,71339.26
0.76,0.23,0.77,0.24,1770418391368,71339.26
0.74,0.23,0.77,0.24,1770418391719,71339.26
0.74,0.23,0.77,0.26,1770418391720,71339.26
0.74,0.24,0.77,0.26,1770418391753,71339.26
0.74,0.24,0.76,0.26,1770418391822,71339.26
0.75,0.24,0.76,0.26,1770418391850,71339.26
0.75,0.24,0.76,0.25,1770418391851,71339.26
0.75,0.23,0.76,0.25,1770418392623,71379.75
0.76,0.23,0.77,0.25,1770418392624,71379.75
0.76,0.23,0.77,0.24,1770418392625,71379.75
0.75,0.23,0.77,0.24,1770418392869,71379.75
0.75,0.23,0.77,0.25,1770418392870,71379.75
0.75,0.21,0.77,0.25,1770418392989,71379.75
0.75,0.21,0.79,0.25,1770418392990,71379.75
0.76,0.21,0.79,0.25,1770418392991,71379.75
0.76,0.21,0.79,0.24,1770418392992,71379.75
0.77,0.21,0.79,0.24,1770418393084,71379.75
0.77,0.21,0.79,0.23,1770418393085,71379.75
0.77,0.2,0.79,0.23,1770418393170,71379.75
0.77,0.2,0.8,0.23,1770418393171,71379.75
0.77,0.18,0.8,0.23,1770418393332,71384.4
0.77,0.18,0.82,0.23,1770418393333,71384.4
0.77,0.18,0.83,0.23,1770418393423,71384.4
0.77,0.16,0.83,0.23,1770418393462,71384.4
0.77,0.16,0.84,0.23,1770418393507,71384.4
0.78,0.16,0.84,0.23,1770418393653,71384.4
0.78,0.16,0.84,0.22,1770418393654,71384.4
0.78,0.16,0.8,0.22,1770418393812,71384.4
0.78,0.16,0.84,0.22,1770418393856,71384.4
0.81,0.16,0.84,0.22,1770418393863,71384.4
0.81,0.16,0.84,0.19,1770418393864,71384.4
0.81,0.16,0.85,0.19,1770418394301,71407.01
0.81,0.15,0.85,0.19,1770418394302,71407.01
0.81,0.16,0.85,0.19,1770418394379,71407.01
0.81,0.16,0.84,0.19,1770418394380,71407.01
0.82,0.16,0.84,0.19,1770418394385,71407.01
0.82,0.16,0.84,0.18,1770418394386,71407.01
0.82,0.17,0.84,0.18,1770418394421,71407.01
0.82,0.17,0.83,0.18,1770418394422,71407.01
0.83,0.17,0.84,0.18,1770418394433,71407.01
0.83,0.16,0.84,0.17,1770418394434,71407.01
0.83,0.15,0.84,0.17,1770418394488,71407.01
0.83,0.15,0.85,0.17,1770418394491,71407.01
0.83,0.14,0.85,0.17,1770418394630,71407.01
0.83,0.14,0.86,0.17,1770418394631,71407.01
0.83,0.16,0.86,0.17,1770418394993,71407.01
0.83,0.16,0.84,0.17,1770418394994,71407.01
0.83,0.16,0.87,0.17,1770418395120,71407.01
0.83,0.13,0.87,0.17,1770418395121,71407.01
0.83,0.14,0.87,0.17,1770418395123,71407.01
0.83,0.14,0.86,0.17,1770418395124,71407.01
0.83,0.15,0.85,0.17,1770418395125,71407.01
0.83,0.16,0.85,0.17,1770418395126,71407.01
0.83,0.16,0.84,0.17,1770418395127,71407.01
0.83,0.15,0.84,0.17,1770418395798,71407.01
0.83,0.15,0.85,0.17,1770418395799,71407.01
0.84,0.15,0.85,0.17,1770418395801,71407.01
0.84,0.15,0.85,0.16,1770418395804,71407.01
0.84,0.14,0.85,0.16,1770418397633,71407.01
0.84,0.14,0.86,0.16,1770418397634,71407.01
0.85,0.14,0.86,0.16,1770418397656,71407.01
0.85,0.14,0.86,0.15,1770418397657,71407.01
0.85,0.13,0.86,0.15,1770418399344,71412.0
0.85,0.13,0.87,0.15,1770418399345,71412.0
0.86,0.13,0.87,0.15,1770418399355,71412.0
0.86,0.13,0.87,0.14,1770418399356,71412.0
0.86,0.13,0.88,0.14,1770418402011,71430.42
0.86,0.12,0.88,0.14,1770418402065,71430.42
0.87,0.12,0.88,0.14,1770418402115,71430.42
0.87,0.12,0.88,0.13,1770418402116,71430.42
0.86,0.12,0.88,0.13,1770418403692,71430.41
0.86,0.12,0.88,0.14,1770418403693,71430.41
0.86,0.13,0.88,0.14,1770418403950,71430.41
0.86,0.13,0.87,0.14,1770418403951,71430.41
0.85,0.13,0.87,0.14,1770418405225,71409.18
0.85,0.13,0.87,0.15,1770418405226,71409.18
0.85,0.14,0.87,0.15,1770418405247,71409.18
0.85,0.14,0.86,0.15,1770418405251,71409.18
0.84,0.14,0.86,0.15,1770418411395,71390.36
