0.68,0.31,0.69,0.32,1770418744035,2071.55
0.68,0.27,0.69,0.32,1770418744309,2071.93
0.68,0.27,0.73,0.32,1770418744320,2071.93
0.71,0.27,0.73,0.32,1770418744358,2071.93
0.71,0.27,0.73,0.29,1770418744359,2071.93
0.72,0.27,0.73,0.28,1770418744362,2071.93
0.73,0.27,0.75,0.28,1770418744439,2071.93
0.73,0.25,0.75,0.27,1770418744457,2071.93
0.73,0.26,0.74,0.27,1770418744458,2071.93
0.73,0.26,0.76,0.27,1770418744510,2071.93
0.73,0.24,0.76,0.27,1770418744516,2071.93
0.73,0.23,0.76,0.27,1770418744529,2071.93
0.73,0.23,0.77,0.27,1770418744531,2071.93
0.73,0.23,0.75,0.27,1770418744532,2071.93
0.73,0.25,0.75,0.27,1770418744533,2071.93
0.74,0.25,0.75,0.27,1770418744564,2071.93
0.74,0.25,0.75,0.26,1770418744565,2071.93
0.74,0.23,0.75,0.26,1770418744692,2071.93
0.74,0.23,0.77,0.26,1770418744693,2071.93
0.74,0.25,0.77,0.26,1770418744695,2071.93
0.74,0.25,0.75,0.26,1770418744700,2071.93
0.74,0.24,0.75,0.26,1770418744724,2071.93
0.74,0.24,0.76,0.26,1770418744727,2071.93
0.74,0.23,0.76,0.26,1770418744745,2071.93
0.74,0.23,0.77,0.26,1770418744749,2071.93
0.74,0.23,0.76,0.26,1770418744754,2071.93
0.74,0.24,0.76,0.26,1770418744762,2071.93
0.75,0.24,0.76,0.26,1770418744797,2071.93
0.75,0.24,0.76,0.25,1770418744802,2071.93
0.75,0.24,0.77,0.25,1770418744845,2071.93
0.75,0.23,0.77,0.25,1770418744846,2071.93
0.76,0.23,0.77,0.25,1770418744914,2071.93
0.76,0.23,0.77,0.24,1770418744915,2071.93
0.76,0.22,0.77,0.24,1770418745423,2072.0
0.76,0.22,0.78,0.24,1770418745439,2072.0
0.76,0.2,0.78,0.24,1770418745447,2072.0
0.76,0.2,0.8,0.24,1770418745453,2072.0
0.77,0.2,0.8,0.24,1770418745480,2072.0
0.77,0.2,0.8,0.23,1770418745486,2072.0
0.78,0.2,0.8,0.23,1770418745499,2072.0
0.78,0.2,0.8,0.22,1770418745500,2072.0
0.78,0.2,0.79,0.22,1770418745506,2072.0
0.78,0.21,0.79,0.22,1770418745507,2072.0
0.77,0.21,0.79,0.22,1770418745514,2072.0
0.77,0.21,0.79,0.23,1770418745515,2072.0
0.78,0.21,0.79,0.23,1770418745535,2072.0
0.78,0.21,0.79,0.22,1770418745545,2072.0
0.78,0.2,0.79,0.22,1770418749345,2072.31
0.78,0.2,0.8,0.22,1770418749346,2072.31
0.79,0.2,0.8,0.22,1770418749372,2072.31
0.79,0.2,0.8,0.21,1770418749373,2072.31
0.79,0.18,0.8,0.21,1770418750373,2072.31
0.79,0.18,0.82,0.21,1770418750374,2072.31
0.8,0.18,0.82,0.21,1770418750419,2072.31
0.8,0.18,0.82,0.2,1770418750422,2072.31
0.79,0.18,0.82,0.2,1770418750445,2072.31
0.79,0.18,0.82,0.21,1770418750454,2072.31
0.81,0.18,0.82,0.21,1770418750468,2072.31
0.81,0.18,0.82,0.19,1770418750482,2072.31
0.8,0.18,0.82,0.19,1770418750719,2072.31
0.8,0.18,0.82,0.2,1770418750721,2072.31
0.8,0.19,0.82,0.2,1770418750944,2072.31
0.8,0.19,0.81,0.2,1770418750945,2072.31
0.8,0.17,0.81,0.2,1770418751774,2072.3
0.8,0.17,0.83,0.2,1770418751775,2072.3
0.81,0.17,0.83,0.2,1770418751787,2072.3
0.82,0.17,0.83,0.19,1770418751789,2072.3
0.82,0.17,0.83,0.18,1770418751790,2072.3
0.82,0.11,0.83,0.18,1770418751884,2072.3
0.82,0.11,0.89,0.18,1770418751885,2072.3
0.82,0.12,0.89,0.18,1770418751886,2072.3
0.82,0.12,0.88,0.18,1770418751887,2072.3
0.82,0.12,0.87,0.18,1770418751898,2072.3
0.82,0.13,0.87,0.18,1770418751902,2072.3
0.83,0.13,0.87,0.18,1770418751915,2072.3
0.83,0.13,0.87,0.17,1770418751916,2072.3
0.83,0.13,0.88,0.17,1770418751933,2072.3
0.83,0.12,0.88,0.17,1770418751941,2072.3
0.84,0.12,0.88,0.17,1770418751958,2072.3
0.84,0.12,0.88,0.16,1770418751959,2072.3
0.84,0.14,0.86,0.16,1770418751964,2072.3
0.85,0.14,0.86,0.16,1770418751980,2072.3
0.84,0.14,0.86,0.15,1770418751984,2072.3
0.84,0.14,0.86,0.16,1770418751985,2072.3
0.83,0.14,0.86,0.16,1770418752029,2072.3
0.85,0.14,0.86,0.17,1770418752037,2072.3
0.85,0.14,0.86,0.15,1770418752038,2072.3
0.84,0.14,0.86,0.15,1770418752062,2072.3
0.84,0.14,0.86,0.16,1770418752064,2072.3
0.85,0.14,0.86,0.16,1770418752068,2072.3
0.85,0.14,0.86,0.15,1770418752073,2072.3
0.85,0.14,0.87,0.15,1770418752082,2072.3
0.85,0.13,0.87,0.15,1770418752083,2072.3
0.85,0.14,0.87,0.15,1770418752086,2072.3
0.85,0.14,0.86,0.15,1770418752087,2072.3
0.84,0.14,0.86,0.15,1770418752603,2072.61
0.84,0.14,0.86,0.16,1770418752604,2072.61
0.85,0.14,0.86,0.16,1770418752776,2072.61
0.85,0.14,0.86,0.15,1770418752789,2072.61
0.85,0.13,0.86,0.15,1770418753721,2072.61
0.85,0.13,0.87,0.15,1770418753722,2072.61
0.85,0.12,0.87,0.15,1770418753767,2072.61
0.85,0.12,0.88,0.15,1770418753770,2072.61
0.86,0.12,0.88,0.15,1770418753783,2072.61
0.86,0.12,0.88,0.14,1770418753784,2072.61
0.86,0.13,0.88,0.14,1770418753844,2072.61
0.86,0.13,0.87,0.14,1770418753849,2072.61
0.86,0.12,0.87,0.14,1770418753958,2072.61
0.86,0.12,0.88,0.14,1770418753967,2072.61
0.86,0.12,0.88,0.13,1770418754043,2072.61
0.87,0.12,0.88,0.13,1770418754044,2072.61
0.87,0.12,0.88,0.14,1770418754076,2072.61
0.86,0.12,0.88,0.14,1770418754094,2072.61
0.86,0.12,0.88,0.13,1770418754174,2072.61
0.87,0.12,0.88,0.13,1770418754178,2072.61
0.86,0.12,0.88,0.13,1770418754467,2072.61
0.86,0.12,0.88,0.14,1770418754468,2072.61
0.86,0.12,0.89,0.14,1770418754930,2072.61
0.87,0.11,0.89,0.14,1770418754931,2072.61
0.87,0.11,0.89,0.13,1770418754934,2072.61
0.88,0.11,0.89,0.13,1770418755138,2072.61
0.88,0.11,0.89,0.12,1770418755142,2072.61
0.88,0.1,0.89,0.12,1770418755154,2072.61
0.88,0.1,0.9,0.12,1770418755155,2072.61
0.87,0.1,0.9,0.12,1770418755163,2072.61
0.87,0.1,0.9,0.13,1770418755164,2072.61
0.88,0.1,0.9,0.13,1770418755222,2073.0
0.88,0.1,0.9,0.12,1770418755223,2073.0
0.88,0.11,0.9,0.12,1770418755235,2073.0
0.88,0.11,0.89,0.12,1770418755236,2073.0
0.88,0.1,0.89,0.12,1770418756314,2073.0
0.88,0.1,0.9,0.12,1770418756315,2073.0
0.88,0.11,0.9,0.12,1770418756697,2073.0
0.88,0.11,0.89,0.12,1770418756699,2073.0
0.88,0.1,0.89,0.12,1770418756796,2073.0
0.88,0.1,0.9,0.12,1770418756823,2073.0
0.89,0.1,0.9,0.12,1770418757289,2073.0
0.89,0.1,0.9,0.11,1770418757296,2073.0
0.89,0.1,0.9,0.12,1770418758289,2073.0
0.88,0.1,0.9,0.12,1770418758290,2073.0
0.89,0.1,0.9,0.12,1770418758340,2073.0
0.89,0.1,0.9,0.11,1770418758342,2073.0
0.89,0.09,0.9,0.11,1770418759586,2073.0
0.89,0.09,0.91,0.11,1770418759587,2073.0
0.89,0.1,0.91,0.11,1770418759589,2073.0
0.89,0.1,0.9,0.11,1770418759601,2073.0
0.89,0.09,0.9,0.11,1770418759654,2073.0
0.89,0.09,0.91,0.11,1770418759675,2073.0
0.9,0.09,0.91,0.11,1770418759691,2073.0
0.9,0.09,0.91,0.1,1770418759696,2073.0
0.9,0.08,0.91,0.1,1770418760086,2073.0
0.9,0.08,0.92,0.1,1770418760088,2073.0
0.9,0.08,0.92,0.09,1770418760139,2073.0
0.91,0.08,0.92,0.09,1770418760140,2073.0
0.91,0.07,0.92,0.09,1770418760241,2073.0
0.91,0.07,0.93,0.09,1770418760246,2073.0
0.91,0.07,0.93,0.08,1770418760327,2073.25
0.92,0.07,0.93,0.08,1770418760331,2073.25
0.91,0.07,0.93,0.08,1770418760815,2073.25
0.91,0.07,0.93,0.09,1770418760816,2073.25
0.91,0.08,0.93,0.09,1770418760863,2073.25
0.91,0.08,0.92,0.09,1770418760864,2073.25
0.91,0.07,0.92,0.09,1770418760962,2073.25
0.91,0.07,0.93,0.09,1770418760963,2073.25
0.91,0.06,0.94,0.09,1770418760968,2073.25
0.91,0.07,0.94,0.09,1770418760986,2073.25
0.91,0.07,0.93,0.09,1770418760987,2073.25
0.92,0.07,0.93,0.09,1770418760994,2073.25
0.92,0.07,0.93,0.08,1770418760998,2073.25
0.91,0.07,0.93,0.08,1770418761014,2073.25
0.91,0.07,0.93,0.09,1770418761015,2073.25
0.91,0.06,0.93,0.09,1770418761075,2073.25
0.91,0.06,0.94,0.09,1770418761077,2073.25
0.91,0.07,0.94,0.09,1770418761127,2073.25
0.91,0.07,0.93,0.09,1770418761130,2073.25
0.91,0.06,0.93,0.09,1770418761233,2073.57
0.91,0.06,0.94,0.08,1770418761240,2073.57
0.92,0.06,0.94,0.08,1770418761241,2073.57
0.92,0.07,0.94,0.08,1770418761261,2073.57
0.92,0.07,0.93,0.08,1770418761264,2073.57
0.92,0.06,0.93,0.08,1770418761370,2073.57
0.92,0.06,0.94,0.08,1770418761376,2073.57
0.92,0.07,0.94,0.08,1770418761399,2073.57
0.92,0.07,0.93,0.08,1770418761400,2073.57
0.92,0.06,0.93,0.08,1770418761510,2073.57
0.92,0.06,0.94,0.08,1770418761511,2073.57
0.92,0.05,0.94,0.08,1770418761535,2073.57
0.92,0.06,0.95,0.08,1770418761536,2073.57
0.92,0.06,0.94,0.08,1770418761537,2073.57
0.92,0.06,0.94,0.07,1770418761544,2073.57
0.93,0.06,0.94,0.07,1770418761549,2073.57
0.93,0.04,0.94,0.07,1770418761656,2073.57
0.93,0.04,0.96,0.07,1770418761657,2073.57
0.93,0.04,0.96,0.06,1770418761687,2073.57
0.94,0.04,0.96,0.06,1770418761688,2073.57
0.95,0.04,0.96,0.06,1770418761726,2073.57
0.95,0.04,0.96,0.05,1770418761727,2073.57
0.95,0.03,0.96,0.05,1770418761897,2073.57
0.95,0.03,0.97,0.05,1770418761898,2073.57
0.96,0.03,0.97,0.05,1770418761945,2073.57
0.96,0.03,0.97,0.04,1770418761946,2073.57
0.95,0.03,0.97,0.04,1770418763357,2075.24
0.95,0.03,0.97,0.05,1770418763358,2075.24
0.95,0.04,0.97,0.05,1770418763409,2075.24
0.95,0.04,0.96,0.05,1770418763410,2075.24
0.95,0.03,0.96,0.05,1770418763526,2075.24
0.95,0.03,0.97,0.05,1770418763535,2075.24
0.95,0.04,0.97,0.05,1770418763548,2075.24
0.95,0.04,0.96,0.05,1770418763580,2075.24
0.94,0.04,0.96,0.05,1770418763906,2075.24
0.94,0.04,0.96,0.06,1770418763907,2075.24
0.94,0.03,0.96,0.06,1770418763941,2075.24
0.94,0.03,0.97,0.06,1770418763942,2075.24
0.94,0.03,0.98,0.06,1770418763980,2075.24
0.94,0.02,0.98,0.06,1770418763981,2075.24
0.96,0.02,0.98,0.06,1770418763998,2075.24
0.96,0.02,0.98,0.04,1770418764000,2075.24
0.96,0.03,0.98,0.04,1770418764023,2075.24
0.96,0.03,0.97,0.04,1770418764025,2075.24
0.96,0.02,0.97,0.04,1770418764291,2075.14
0.96,0.03,0.98,0.04,1770418764305,2075.14
0.96,0.03,0.97,0.04,1770418764306,2075.14
0.96,0.02,0.97,0.04,1770418766450,2075.36
0.96,0.02,0.98,0.04,1770418766460,2075.36
0.97,0.02,0.98,0.04,1770418766504,2075.36
0.97,0.02,0.98,0.03,1770418766505,2075.36
0.96,0.02,0.98,0.03,1770418768555,2074.27
0.96,0.02,0.98,0.04,1770418768556,2074.27
0.96,0.02,0.97,0.04,1770418768568,2074.27
0.96,0.03,0.97,0.04,1770418768569,2074.27
0.96,0.03,0.97,0.05,1770418769276,2074.09
0.95,0.03,0.97,0.05,1770418769303,2074.09
0.95,0.04,0.97,0.05,1770418769321,2074.09
0.95,0.04,0.96,0.05,1770418769323,2074.09
0.95,0.03,0.96,0.05,1770418770885,2074.09
0.95,0.03,0.97,0.05,1770418770886,2074.09
0.96,0.03,0.97,0.05,1770418770933,2074.09
0.96,0.03,0.97,0.04,1770418770934,2074.09
0.95,0.03,0.97,0.04,1770418771270,2074.08
0.95,0.03,0.97,0.05,1770418771277,2074.08
0.95,0.04,0.97,0.05,1770418771327,2074.08
0.95,0.04,0.96,0.05,1770418771328,2074.08
0.95,0.03,0.96,0.05,1770418773288,2074.1
0.95,0.03,0.97,0.05,1770418773291,2074.1
0.96,0.03,0.97,0.05,1770418773361,2074.1
0.94,0.03,0.97,0.04,1770418773365,2074.1
0.94,0.03,0.97,0.06,1770418773366,2074.1
0.94,0.03,0.97,0.04,1770418773371,2074.1
0.96,0.03,0.97,0.04,1770418773372,2074.1
0.95,0.03,0.97,0.04,1770418773550,2074.1
0.95,0.03,0.97,0.05,1770418773551,2074.1
0.95,0.03,0.97,0.04,1770418773615,2074.1
0.96,0.03,0.97,0.04,1770418773641,2074.1
0.96,0.03,0.97,0.05,1770418773646,2074.1
0.95,0.03,0.97,0.05,1770418773690,2074.1
0.95,0.03,0.98,0.05,1770418773808,2074.1
0.96,0.02,0.98,0.05,1770418773811,2074.1
0.96,0.02,0.98,0.04,1770418773813,2074.1
0.96,0.03,0.98,0.04,1770418773819,2074.1
0.96,0.03,0.97,0.04,1770418773828,2074.1
0.96,0.03,0.97,0.05,1770418774548,2073.98
0.95,0.03,0.97,0.05,1770418774556,2073.98
0.96,0.03,0.97,0.05,1770418774905,2073.98
0.96,0.03,0.97,0.04,1770418774907,2073.98
0.95,0.03,0.97,0.04,1770418775014,2073.98
0.95,0.03,0.97,0.05,1770418775032,2073.98
0.96,0.03,0.97,0.05,1770418775043,2073.98
0.96,0.03,0.97,0.04,1770418775046,2073.98
0.95,0.03,0.97,0.04,1770418775147,2073.98
0.95,0.03,0.97,0.05,1770418775150,2073.98
0.96,0.03,0.97,0.05,1770418775176,2073.98
0.96,0.03,0.97,0.04,1770418775195,2073.98
0.95,0.03,0.97,0.04,1770418775274,2073.86
0.95,0.03,0.97,0.05,1770418775276,2073.86
0.96,0.03,0.97,0.05,1770418775278,2073.86
0.96,0.03,0.97,0.04,1770418775281,2073.86
0.95,0.03,0.97,0.04,1770418776028,2073.86
0.95,0.03,0.97,0.05,1770418776055,2073.86
0.96,0.03,0.97,0.05,1770418776078,2073.86
0.96,0.03,0.97,0.04,1770418776081,2073.86
0.96,0.03,0.98,0.04,1770418776445,2073.92
0.96,0.02,0.98,0.04,1770418776456,2073.92
0.97,0.02,0.98,0.04,1770418776979,2073.92
0.97,0.02,0.98,0.03,1770418776984,2073.92
0.96,0.02,0.98,0.03,1770418776989,2073.92
0.96,0.02,0.98,0.04,1770418776990,2073.92
0.96,0.03,0.98,0.04,1770418777273,2074.22
0.96,0.03,0.97,0.04,1770418777283,2074.22
0.96,0.02,0.97,0.04,1770418777739,2074.22
0.96,0.02,0.98,0.04,1770418777775,2074.22
0.97,0.02,0.98,0.04,1770418778044,2074.22
0.97,0.02,0.98,0.03,1770418778045,2074.22
0.97,0.01,0.98,0.03,1770418779793,2074.22
0.97,0.01,0.99,0.03,1770418779815,2074.22
0.98,0.01,0.99,0.03,1770418780408,2074.55
0.98,0.01,0.99,0.02,1770418780409,2074.55
0.97,0.01,0.99,0.02,1770418782018,2074.55
0.97,0.01,0.99,0.03,1770418782024,2074.55
0.98,0.01,0.99,0.03,1770418782045,2074.55
0.98,0.01,0.99,0.02,1770418782049,2074.55
0.97,0.01,0.99,0.02,1770418782147,2074.55
0.97,0.01,0.99,0.03,1770418782151,2074.55
0.98,0.01,0.99,0.03,1770418782350,2074.55
0.98,0.01,0.99,0.02,1770418782367,2074.55
0.97,0.01,0.99,0.02,1770418783253,2074.78
0.97,0.01,0.99,0.03,1770418783260,2074.78
0.98,0.01,0.99,0.03,1770418783277,2074.78
0.98,0.01,0.99,0.02,1770418783279,2074.78
0.97,0.01,0.99,0.02,1770418785047,2075.37
0.97,0.01,0.99,0.03,1770418785059,2075.37
0.98,0.01,0.99,0.03,1770418785250,2075.16
0.98,0.01,0.99,0.02,1770418785273,2075.16
0.97,0.01,0.99,0.02,1770418787293,2075.17
0.97,0.01,0.99,0.03,1770418787303,2075.17
0.98,0.01,0.99,0.03,1770418787348,2075.17
0.98,0.01,0.99,0.02,1770418787383,2075.17
0.97,0.01,0.99,0.02,1770418787703,2075.17
0.97,0.01,0.99,0.03,1770418787714,2075.17
0.97,0.01,0.98,0.03,1770418787835,2075.17
0.97,0.02,0.98,0.03,1770418787840,2075.17
0.97,0.01,0.98,0.03,1770418787864,2075.17
0.97,0.01,0.99,0.03,1770418787865,2075.17
0.98,0.01,0.99,0.03,1770418788444,2075.16
0.98,0.01,0.99,0.02,1770418788465,2075.16
0.99,0.01,1.0,0.02,1770418788607,2075.16
0.99,0.0,1.0,0.01,1770418788629,2075.16
0.49,0.5,0.5,0.51,1770418825175,2076.05
0.48,0.5,0.5,0.51,1770418832401,2075.51
0.48,0.51,0.5,0.52,1770418832402,2075.51
0.48,0.51,0.49,0.52,1770418832413,2075.51
0.47,0.51,0.49,0.52,1770418834616,2075.46
0.47,0.52,0.49,0.53,1770418834620,2075.46
0.47,0.52,0.48,0.53,1770418834621,2075.46
0.46,0.52,0.48,0.53,1770418837801,2075.26
0.46,0.52,0.48,0.54,1770418837802,2075.26
0.46,0.53,0.48,0.54,1770418837807,2075.26
0.46,0.53,0.47,0.54,1770418837817,2075.26
0.46,0.54,0.47,0.55,1770418840060,2074.75
0.45,0.54,0.46,0.55,1770418840061,2074.75
0.45,0.54,0.47,0.55,1770418842931,2074.67
0.45,0.53,0.47,0.55,1770418842932,2074.67
0.46,0.53,0.47,0.55,1770418842961,2074.67
0.46,0.53,0.47,0.54,1770418842962,2074.67
0.46,0.54,0.47,0.55,1770418853924,2074.76
0.45,0.54,0.46,0.55,1770418853926,2074.76
0.45,0.55,0.46,0.56,1770418856951,2074.36
0.44,0.56,0.45,0.57,1770418856965,2074.36
0.43,0.56,0.44,0.57,1770418856966,2074.36
0.42,0.56,0.44,0.57,1770418859882,2073.97
0.42,0.56,0.44,0.58,1770418859883,2073.97
0.42,0.57,0.44,0.58,1770418859892,2073.97
0.42,0.57,0.43,0.58,1770418859894,2073.97
0.42,0.58,0.43,0.59,1770418860742,2073.65
0.41,0.58,0.42,0.59,1770418860749,2073.65
0.4,0.58,0.42,0.59,1770418861487,2073.4
0.4,0.59,0.41,0.6,1770418861490,2073.4
0.38,0.59,0.41,0.6,1770418861822,2073.4
0.38,0.59,0.41,0.62,1770418861823,2073.4
0.38,0.6,0.41,0.62,1770418861827,2073.4
0.38,0.6,0.4,0.62,1770418861831,2073.4
0.38,0.61,0.4,0.62,1770418861866,2073.4
0.38,0.61,0.39,0.62,1770418861867,2073.4
0.38,0.6,0.39,0.62,1770418863624,2073.14
0.38,0.6,0.4,0.62,1770418863628,2073.14
0.39,0.6,0.4,0.62,1770418863693,2073.14
0.39,0.6,0.4,0.61,1770418863720,2073.14
0.39,0.59,0.4,0.61,1770418864704,2073.24
0.39,0.59,0.41,0.61,1770418864705,2073.24
0.39,0.6,0.41,0.61,1770418864739,2073.24
0.39,0.6,0.4,0.61,1770418864742,2073.24
0.39,0.59,0.4,0.61,1770418865040,2073.24
0.39,0.59,0.41,0.61,1770418865054,2073.24
0.4,0.59,0.41,0.61,1770418865104,2073.24
0.4,0.59,0.41,0.6,1770418865105,2073.24
0.39,0.59,0.41,0.6,1770418866283,2073.28
0.39,0.6,0.41,0.61,1770418866284,2073.28
0.39,0.6,0.4,0.61,1770418866286,2073.28
0.39,0.6,0.41,0.61,1770418888255,2073.39
0.39,0.59,0.41,0.61,1770418888256,2073.39
0.4,0.59,0.41,0.61,1770418888281,2073.39
0.4,0.59,0.41,0.6,1770418888282,2073.39
0.43,0.59,0.46,0.6,1770418888684,2073.39
0.43,0.54,0.46,0.57,1770418888686,2073.39
0.44,0.54,0.46,0.57,1770418888687,2073.39
0.44,0.54,0.46,0.56,1770418888688,2073.39
0.45,0.54,0.46,0.56,1770418888739,2073.39
0.45,0.54,0.46,0.55,1770418888740,2073.39
0.45,0.53,0.46,0.55,1770418888744,2073.39
0.45,0.53,0.47,0.55,1770418888747,2073.39
0.46,0.53,0.47,0.55,1770418888791,2073.39
0.46,0.53,0.47,0.54,1770418888792,2073.39
0.47,0.53,0.48,0.54,1770418888985,2073.39
0.47,0.52,0.48,0.53,1770418888986,2073.39
0.46,0.52,0.48,0.53,1770418889663,2074.71
0.46,0.52,0.48,0.54,1770418889664,2074.71
0.46,0.53,0.48,0.54,1770418889674,2074.71
0.46,0.53,0.47,0.54,1770418889675,2074.71
0.45,0.53,0.47,0.54,1770418891162,2074.71
0.45,0.53,0.47,0.55,1770418891163,2074.71
0.45,0.54,0.47,0.55,1770418891168,2074.71
0.45,0.54,0.46,0.55,1770418891169,2074.71
0.44,0.54,0.46,0.55,1770418895154,2074.55
0.44,0.55,0.46,0.56,1770418895163,2074.55
0.44,0.55,0.45,0.56,1770418895167,2074.55
0.44,0.56,0.45,0.58,1770418903667,2074.3
0.42,0.56,0.44,0.58,1770418903668,2074.3
0.43,0.56,0.44,0.58,1770418903693,2074.3
0.43,0.56,0.44,0.57,1770418903694,2074.3
0.43,0.57,0.44,0.58,1770418907251,2074.12
0.42,0.57,0.43,0.58,1770418907252,2074.12
0.4,0.57,0.43,0.58,1770418908513,2073.73
0.4,0.57,0.43,0.6,1770418908514,2073.73
0.4,0.58,0.43,0.6,1770418908523,2073.73
0.4,0.58,0.42,0.6,1770418908527,2073.73
0.4,0.59,0.42,0.6,1770418909381,2073.74
0.4,0.59,0.41,0.6,1770418909382,2073.74
0.4,0.58,0.41,0.6,1770418927539,2073.53
0.4,0.58,0.42,0.6,1770418927543,2073.53
0.41,0.58,0.42,0.6,1770418927558,2073.53
0.41,0.58,0.42,0.59,1770418927559,2073.53
0.41,0.57,0.42,0.59,1770418928730,2073.99
0.42,0.57,0.43,0.59,1770418928731,2073.99
0.42,0.57,0.43,0.58,1770418928755,2073.99
0.42,0.56,0.43,0.58,1770418930059,2074.16
0.42,0.56,0.44,0.58,1770418930065,2074.16
0.43,0.56,0.44,0.58,1770418930084,2074.16
0.43,0.56,0.44,0.57,1770418930085,2074.16
0.43,0.55,0.44,0.57,1770418932506,2074.22
0.43,0.55,0.45,0.57,1770418932507,2074.22
0.44,0.55,0.45,0.57,1770418932524,2074.22
0.44,0.55,0.45,0.56,1770418932527,2074.22
0.44,0.54,0.45,0.56,1770418932749,2074.22
0.44,0.54,0.46,0.56,1770418932751,2074.22
0.45,0.54,0.46,0.56,1770418932759,2074.22
0.45,0.54,0.46,0.55,1770418932760,2074.22
0.45,0.54,0.48,0.55,1770418933060,2074.22
0.45,0.52,0.48,0.55,1770418933061,2074.22
0.47,0.52,0.48,0.55,1770418933063,2074.22
0.47,0.52,0.48,0.53,1770418933069,2074.22
0.46,0.52,0.48,0.53,1770418939662,2074.86
0.46,0.52,0.48,0.54,1770418939665,2074.86
0.46,0.53,0.48,0.54,1770418939667,2074.86
0.46,0.53,0.47,0.54,1770418939668,2074.86
0.46,0.54,0.47,0.56,1770418940037,2074.86
0.44,0.54,0.46,0.56,1770418940038,2074.86
0.44,0.55,0.46,0.56,1770418940072,2074.86
0.44,0.55,0.45,0.56,1770418940074,2074.86
0.43,0.55,0.45,0.56,1770418944277,2074.16
0.43,0.55,0.45,0.57,1770418944278,2074.16
0.43,0.56,0.45,0.57,1770418944279,2074.16
0.43,0.56,0.44,0.57,1770418944297,2074.16
0.43,0.57,0.44,0.58,1770418944401,2074.16
0.42,0.57,0.43,0.58,1770418944417,2074.16
0.41,0.57,0.43,0.58,1770418945673,2074.17
0.41,0.57,0.43,0.59,1770418945674,2074.17
0.4,0.57,0.43,0.59,1770418945688,2074.17
0.4,0.57,0.43,0.6,1770418945691,2074.17
0.41,0.57,0.43,0.6,1770418945710,2074.17
0.41,0.58,0.42,0.59,1770418945711,2074.17
0.4,0.58,0.42,0.59,1770418945771,2074.17
0.4,0.58,0.42,0.6,1770418945772,2074.17
0.4,0.59,0.42,0.6,1770418945892,2074.17
0.4,0.59,0.41,0.6,1770418945893,2074.17
0.39,0.59,0.41,0.6,1770418946108,2074.17
0.39,0.59,0.41,0.61,1770418946109,2074.17
0.39,0.6,0.41,0.61,1770418946114,2074.17
0.39,0.6,0.4,0.61,1770418946115,2074.17
0.38,0.6,0.4,0.61,1770418946765,2073.52
0.38,0.6,0.4,0.62,1770418946766,2073.52
0.38,0.61,0.4,0.62,1770418946785,2073.52
0.38,0.61,0.39,0.62,1770418946786,2073.52
0.37,0.61,0.39,0.62,1770418949290,2073.26
0.37,0.61,0.39,0.63,1770418949291,2073.26
0.37,0.62,0.39,0.63,1770418949301,2073.26
0.37,0.62,0.38,0.63,1770418949316,2073.26
0.37,0.61,0.38,0.63,1770418952783,2073.16
0.38,0.61,0.39,0.63,1770418952807,2073.16
0.38,0.61,0.39,0.62,1770418952808,2073.16
0.38,0.6,0.39,0.62,1770418953309,2073.51
0.39,0.6,0.4,0.62,1770418953313,2073.51
0.39,0.6,0.4,0.61,1770418953316,2073.51
0.39,0.59,0.4,0.61,1770418954629,2073.51
0.39,0.59,0.41,0.61,1770418954630,2073.51
0.4,0.59,0.41,0.61,1770418954640,2073.51
0.4,0.59,0.41,0.6,1770418954641,2073.51
0.4,0.58,0.41,0.6,1770418954809,2073.51
0.4,0.58,0.42,0.6,1770418954815,2073.51
0.41,0.58,0.42,0.6,1770418954852,2073.51
0.41,0.58,0.42,0.59,1770418954853,2073.51
0.4,0.58,0.42,0.59,1770418956621,2073.81
0.4,0.58,0.42,0.6,1770418956622,2073.81
0.4,0.59,0.41,0.6,1770418956642,2073.81
0.4,0.58,0.41,0.6,1770418956945,2073.81
0.4,0.58,0.42,0.6,1770418956946,2073.81
0.41,0.58,0.42,0.6,1770418956974,2073.81
0.41,0.58,0.42,0.59,1770418956975,2073.81
0.41,0.57,0.42,0.59,1770418958967,2073.81
0.41,0.57,0.43,0.59,1770418958969,2073.81
0.42,0.57,0.43,0.59,1770418958973,2073.81
0.42,0.57,0.43,0.58,1770418958977,2073.81
0.42,0.55,0.43,0.58,1770418959265,2074.58
0.42,0.55,0.45,0.58,1770418959266,2074.58
0.43,0.55,0.45,0.58,1770418959279,2074.58
0.43,0.55,0.45,0.57,1770418959280,2074.58
0.44,0.55,0.45,0.57,1770418959304,2074.58
0.44,0.55,0.45,0.56,1770418959305,2074.58
0.44,0.54,0.45,0.56,1770418959893,2074.58
0.44,0.54,0.46,0.56,1770418959894,2074.58
0.45,0.54,0.46,0.56,1770418959899,2074.58
0.45,0.54,0.46,0.55,1770418959902,2074.58
0.44,0.54,0.46,0.55,1770418963144,2074.7
0.44,0.54,0.46,0.56,1770418963145,2074.7
0.44,0.55,0.46,0.56,1770418963150,2074.7
0.44,0.55,0.45,0.56,1770418963151,2074.7
0.43,0.55,0.45,0.56,1770418963282,2074.51
0.43,0.55,0.45,0.57,1770418963283,2074.51
0.43,0.56,0.45,0.57,1770418963348,2074.51
0.43,0.56,0.44,0.57,1770418963349,2074.51
