0.8,0.18,0.82,0.2,1770423787331,2056.94
0.8,0.19,0.82,0.2,1770423787357,2056.94
0.8,0.19,0.81,0.2,1770423787358,2056.94
0.79,0.19,0.81,0.2,1770423788541,2056.95
0.79,0.19,0.81,0.21,1770423788544,2056.95
0.8,0.19,0.81,0.21,1770423788572,2056.95
0.8,0.19,0.81,0.2,1770423788573,2056.95
0.8,0.18,0.81,0.2,1770423790843,2057.43
0.8,0.18,0.82,0.2,1770423790844,2057.43
0.81,0.18,0.82,0.2,1770423790848,2057.43
0.81,0.18,0.82,0.19,1770423790849,2057.43
0.81,0.17,0.82,0.19,1770423791982,2057.67
0.81,0.17,0.83,0.19,1770423791983,2057.67
0.82,0.17,0.83,0.18,1770423792010,2057.67
0.81,0.17,0.83,0.18,1770423793418,2057.76
0.81,0.17,0.83,0.19,1770423793419,2057.76
0.82,0.17,0.83,0.19,1770423793450,2057.76
0.82,0.17,0.83,0.18,1770423793451,2057.76
0.81,0.17,0.83,0.18,1770423793482,2057.76
0.81,0.17,0.83,0.19,1770423793483,2057.76
0.81,0.18,0.83,0.19,1770423793500,2057.76
0.81,0.18,0.82,0.19,1770423793501,2057.76
0.79,0.18,0.82,0.19,1770423794678,2057.44
0.79,0.18,0.82,0.21,1770423794679,2057.44
0.79,0.19,0.82,0.21,1770423794699,2057.44
0.79,0.19,0.81,0.21,1770423794700,2057.44
0.79,0.2,0.81,0.21,1770423794741,2057.44
0.79,0.2,0.8,0.21,1770423794742,2057.44
0.78,0.2,0.8,0.21,1770423795590,2056.97
0.78,0.2,0.8,0.22,1770423795592,2056.97
0.77,0.2,0.8,0.22,1770423795620,2056.97
0.77,0.2,0.8,0.23,1770423795621,2056.97
0.77,0.21,0.8,0.23,1770423795640,2056.97
0.77,0.21,0.79,0.23,1770423795641,2056.97
0.77,0.22,0.79,0.23,1770423795698,2056.97
0.77,0.22,0.78,0.23,1770423795704,2056.97
0.77,0.21,0.78,0.23,1770423795738,2056.97
0.78,0.21,0.79,0.22,1770423795739,2056.97
0.77,0.21,0.79,0.22,1770423795909,2056.97
0.77,0.21,0.79,0.23,1770423795910,2056.97
0.77,0.22,0.79,0.23,1770423795965,2056.97
0.77,0.22,0.78,0.23,1770423795966,2056.97
0.76,0.22,0.78,0.23,1770423797824,2056.48
0.76,0.22,0.78,0.24,1770423797829,2056.48
0.76,0.23,0.78,0.24,1770423797880,2056.48
0.76,0.23,0.77,0.24,1770423797881,2056.48
0.75,0.23,0.77,0.24,1770423798900,2056.43
0.75,0.23,0.77,0.25,1770423798901,2056.43
0.75,0.24,0.77,0.25,1770423798977,2056.43
0.75,0.24,0.76,0.25,1770423798978,2056.43
0.75,0.23,0.76,0.25,1770423801848,2056.21
0.75,0.23,0.77,0.25,1770423801849,2056.21
0.76,0.23,0.77,0.25,1770423801862,2056.21
0.76,0.23,0.77,0.24,1770423801863,2056.21
0.76,0.21,0.77,0.24,1770423802169,2056.21
0.76,0.21,0.79,0.24,1770423802170,2056.21
0.76,0.23,0.79,0.24,1770423802174,2056.21
0.76,0.23,0.77,0.24,1770423802175,2056.21
0.76,0.23,0.77,0.25,1770423802219,2056.1
0.75,0.23,0.77,0.25,1770423802226,2056.1
0.75,0.24,0.77,0.25,1770423802262,2056.1
0.75,0.24,0.76,0.25,1770423802263,2056.1
0.75,0.23,0.76,0.25,1770423802580,2056.1
0.75,0.23,0.77,0.25,1770423802583,2056.1
0.76,0.23,0.77,0.25,1770423802596,2056.1
0.76,0.23,0.77,0.24,1770423802598,2056.1
0.76,0.21,0.77,0.24,1770423802675,2056.1
0.76,0.21,0.79,0.24,1770423802676,2056.1
0.77,0.21,0.79,0.24,1770423802679,2056.1
0.77,0.21,0.79,0.23,1770423802681,2056.1
0.77,0.21,0.78,0.23,1770423802691,2056.1
0.77,0.22,0.78,0.23,1770423802692,2056.1
0.77,0.22,0.79,0.23,1770423802841,2056.1
0.78,0.21,0.79,0.23,1770423802842,2056.1
0.78,0.21,0.79,0.22,1770423802852,2056.1
0.77,0.21,0.79,0.22,1770423807432,2056.2
0.77,0.21,0.79,0.23,1770423807438,2056.2
0.77,0.22,0.79,0.23,1770423807492,2056.2
0.77,0.22,0.78,0.23,1770423807493,2056.2
0.77,0.21,0.78,0.23,1770423809468,2056.49
0.77,0.21,0.79,0.23,1770423809469,2056.49
0.78,0.21,0.79,0.23,1770423809471,2056.49
0.78,0.21,0.79,0.22,1770423809472,2056.49
0.78,0.2,0.79,0.22,1770423809746,2056.49
0.78,0.2,0.8,0.22,1770423809747,2056.49
0.79,0.2,0.8,0.22,1770423809751,2056.49
0.79,0.2,0.8,0.21,1770423809752,2056.49
0.79,0.19,0.8,0.21,1770423810481,2057.06
0.79,0.19,0.81,0.21,1770423810482,2057.06
0.8,0.19,0.81,0.21,1770423810491,2057.06
0.8,0.19,0.81,0.2,1770423810496,2057.06
0.8,0.18,0.81,0.2,1770423810544,2057.06
0.8,0.18,0.82,0.2,1770423810545,2057.06
0.81,0.18,0.82,0.2,1770423810560,2057.06
0.81,0.18,0.82,0.19,1770423810561,2057.06
0.81,0.17,0.82,0.19,1770423812947,2057.34
0.81,0.17,0.83,0.19,1770423812948,2057.34
0.82,0.17,0.83,0.19,1770423812950,2057.34
0.82,0.17,0.83,0.18,1770423812951,2057.34
0.82,0.16,0.83,0.18,1770423813745,2057.5
0.82,0.16,0.84,0.18,1770423813746,2057.5
0.83,0.16,0.84,0.18,1770423813749,2057.5
0.83,0.16,0.84,0.17,1770423813750,2057.5
0.83,0.15,0.84,0.17,1770423814849,2057.66
0.83,0.15,0.85,0.17,1770423814850,2057.66
0.84,0.15,0.85,0.17,1770423814859,2057.66
0.84,0.15,0.85,0.16,1770423814861,2057.66
0.84,0.16,0.85,0.17,1770423815749,2058.07
0.83,0.16,0.84,0.17,1770423815751,2058.07
0.82,0.16,0.84,0.17,1770423816912,2057.62
0.82,0.16,0.84,0.18,1770423816931,2057.62
0.83,0.16,0.84,0.18,1770423816970,2057.62
0.83,0.16,0.84,0.17,1770423816974,2057.62
0.82,0.16,0.84,0.17,1770423819038,2057.6
0.82,0.16,0.84,0.18,1770423819039,2057.6
0.83,0.16,0.84,0.18,1770423819092,2057.6
0.83,0.16,0.84,0.17,1770423819093,2057.6
0.82,0.16,0.84,0.17,1770423819171,2057.6
0.82,0.16,0.84,0.18,1770423819195,2057.6
0.82,0.17,0.84,0.18,1770423819285,2057.6
0.82,0.17,0.83,0.18,1770423819312,2057.6
0.82,0.16,0.83,0.18,1770423819621,2057.6
0.82,0.16,0.84,0.18,1770423819623,2057.6
0.83,0.16,0.84,0.18,1770423819630,2057.6
0.83,0.16,0.84,0.17,1770423819631,2057.6
0.83,0.16,0.85,0.17,1770423819964,2057.6
0.83,0.15,0.85,0.17,1770423819965,2057.6
0.83,0.16,0.85,0.17,1770423819967,2057.6
0.83,0.16,0.84,0.17,1770423819968,2057.6
0.82,0.16,0.84,0.17,1770423824642,2057.69
0.82,0.16,0.84,0.18,1770423824643,2057.69
0.83,0.16,0.84,0.18,1770423824695,2057.69
0.83,0.16,0.84,0.17,1770423824701,2057.69
0.83,0.15,0.84,0.17,1770423825168,2057.69
0.84,0.15,0.85,0.17,1770423825170,2057.69
0.84,0.15,0.85,0.16,1770423825177,2057.69
0.84,0.14,0.85,0.16,1770423830128,2058.07
0.84,0.14,0.86,0.16,1770423830129,2058.07
0.85,0.14,0.86,0.16,1770423830130,2058.07
0.85,0.14,0.86,0.15,1770423830131,2058.07
0.85,0.13,0.86,0.15,1770423830409,2058.4
0.85,0.13,0.87,0.15,1770423830411,2058.4
0.86,0.13,0.87,0.15,1770423830419,2058.4
0.86,0.13,0.87,0.14,1770423830420,2058.4
0.85,0.13,0.87,0.14,1770423832083,2058.41
0.85,0.14,0.87,0.15,1770423832088,2058.41
0.85,0.14,0.86,0.15,1770423832097,2058.41
0.84,0.14,0.86,0.15,1770423832125,2058.41
0.84,0.14,0.86,0.16,1770423832126,2058.41
0.84,0.15,0.86,0.16,1770423832134,2058.41
0.84,0.15,0.85,0.16,1770423832136,2058.41
0.83,0.15,0.85,0.16,1770423832713,2057.53
0.83,0.15,0.85,0.17,1770423832714,2057.53
0.83,0.16,0.85,0.17,1770423832724,2057.53
0.83,0.16,0.84,0.17,1770423832725,2057.53
0.83,0.15,0.84,0.17,1770423832755,2057.53
0.83,0.15,0.85,0.17,1770423832756,2057.53
0.83,0.16,0.85,0.17,1770423832757,2057.53
0.83,0.16,0.84,0.17,1770423832758,2057.53
0.82,0.16,0.84,0.17,1770423834124,2057.62
0.82,0.16,0.84,0.18,1770423834125,2057.62
0.82,0.17,0.84,0.18,1770423834156,2057.62
0.82,0.17,0.83,0.18,1770423834158,2057.62
0.82,0.18,0.83,0.19,1770423834676,2056.96
0.81,0.18,0.82,0.19,1770423834677,2056.96
0.8,0.18,0.82,0.19,1770423835985,2056.96
0.8,0.18,0.82,0.2,1770423836007,2056.96
0.8,0.19,0.82,0.2,1770423836012,2056.96
0.8,0.19,0.81,0.2,1770423836013,2056.96
0.79,0.19,0.81,0.2,1770423837313,2056.5
0.79,0.19,0.81,0.21,1770423837320,2056.5
0.79,0.19,0.8,0.21,1770423837343,2056.5
0.79,0.2,0.8,0.21,1770423837344,2056.5
0.79,0.19,0.8,0.21,1770423838785,2056.32
0.79,0.19,0.81,0.21,1770423838790,2056.32
0.8,0.19,0.81,0.21,1770423838791,2056.32
0.8,0.19,0.81,0.2,1770423838793,2056.32
0.79,0.19,0.81,0.2,1770423840025,2056.63
0.79,0.19,0.81,0.21,1770423840053,2056.63
0.79,0.19,0.8,0.21,1770423840083,2056.63
0.79,0.2,0.8,0.21,1770423840084,2056.63
0.78,0.2,0.8,0.21,1770423840273,2056.63
0.78,0.2,0.8,0.22,1770423840274,2056.63
0.78,0.2,0.79,0.22,1770423840313,2056.63
0.78,0.21,0.79,0.22,1770423840314,2056.63
0.77,0.21,0.79,0.22,1770423841835,2056.1
0.77,0.21,0.79,0.23,1770423841837,2056.1
0.77,0.22,0.79,0.23,1770423841859,2056.1
0.77,0.22,0.78,0.23,1770423841860,2056.1
0.74,0.22,0.78,0.23,1770423841871,2056.1
0.74,0.22,0.78,0.26,1770423841872,2056.1
0.74,0.23,0.78,0.26,1770423841876,2056.1
0.74,0.23,0.77,0.26,1770423841877,2056.1
0.74,0.23,0.75,0.26,1770423842038,2056.1
0.74,0.25,0.75,0.26,1770423842039,2056.1
0.73,0.25,0.75,0.26,1770423842199,2056.1
0.73,0.25,0.75,0.27,1770423842200,2056.1
0.73,0.26,0.75,0.27,1770423842233,2056.1
0.73,0.26,0.74,0.27,1770423842234,2056.1
0.73,0.26,0.74,0.29,1770423842241,2056.1
0.72,0.26,0.74,0.28,1770423842242,2056.1
0.73,0.26,0.74,0.28,1770423842255,2056.1
0.73,0.26,0.74,0.27,1770423842256,2056.1
0.72,0.26,0.74,0.27,1770423842626,2055.07
0.72,0.26,0.74,0.28,1770423842627,2055.07
0.72,0.27,0.74,0.28,1770423842628,2055.07
0.72,0.27,0.73,0.28,1770423842629,2055.07
0.72,0.3,0.73,0.31,1770423842710,2055.07
0.69,0.3,0.7,0.31,1770423842715,2055.07
0.69,0.31,0.7,0.33,1770423843186,2055.07
0.67,0.31,0.69,0.33,1770423843187,2055.07
0.68,0.31,0.69,0.33,1770423843215,2055.07
0.68,0.31,0.69,0.32,1770423843216,2055.07
0.67,0.31,0.69,0.32,1770423843681,2054.41
0.67,0.31,0.69,0.33,1770423843682,2054.41
0.67,0.32,0.69,0.33,1770423843688,2054.41
0.67,0.32,0.68,0.33,1770423843689,2054.41
0.67,0.31,0.68,0.33,1770423844281,2054.13
0.67,0.31,0.69,0.33,1770423844287,2054.13
0.68,0.31,0.69,0.32,1770423844288,2054.13
0.69,0.31,0.7,0.32,1770423844748,2054.13
0.69,0.3,0.7,0.31,1770423844749,2054.13
0.69,0.27,0.7,0.31,1770423846370,2054.72
0.69,0.27,0.73,0.31,1770423846371,2054.72
0.71,0.27,0.73,0.31,1770423846383,2054.72
0.71,0.27,0.73,0.29,1770423846384,2054.72
0.71,0.28,0.72,0.29,1770423846385,2054.72
0.71,0.27,0.72,0.29,1770423847490,2055.4
0.71,0.27,0.73,0.29,1770423847491,2055.4
0.71,0.26,0.73,0.29,1770423847494,2055.4
0.71,0.26,0.74,0.29,1770423847495,2055.4
0.72,0.26,0.74,0.29,1770423847497,2055.4
0.73,0.26,0.74,0.28,1770423847501,2055.4
0.73,0.26,0.74,0.27,1770423847502,2055.4
0.73,0.25,0.74,0.27,1770423847531,2055.4
0.73,0.25,0.75,0.27,1770423847532,2055.4
0.73,0.24,0.75,0.27,1770423847541,2055.4
0.73,0.24,0.76,0.27,1770423847542,2055.4
0.74,0.24,0.76,0.27,1770423847553,2055.4
0.74,0.24,0.76,0.26,1770423847559,2055.4
0.75,0.24,0.76,0.26,1770423847579,2055.4
0.75,0.24,0.76,0.25,1770423847580,2055.4
0.74,0.24,0.76,0.25,1770423847979,2055.4
0.74,0.24,0.76,0.26,1770423847980,2055.4
0.74,0.24,0.75,0.26,1770423848065,2055.4
0.74,0.25,0.75,0.26,1770423848074,2055.4
0.73,0.25,0.75,0.26,1770423848712,2055.54
0.73,0.25,0.75,0.27,1770423848713,2055.54
0.73,0.25,0.74,0.27,1770423848751,2055.54
0.73,0.26,0.74,0.27,1770423848752,2055.54
0.72,0.26,0.74,0.27,1770423848807,2055.54
0.72,0.26,0.74,0.28,1770423848808,2055.54
0.72,0.27,0.74,0.28,1770423848833,2055.54
0.72,0.27,0.73,0.28,1770423848834,2055.54
0.69,0.27,0.73,0.28,1770423849310,2054.85
0.69,0.27,0.73,0.31,1770423849311,2054.85
0.69,0.28,0.73,0.31,1770423849317,2054.85
0.69,0.28,0.72,0.31,1770423849318,2054.85
0.71,0.28,0.72,0.31,1770423849334,2054.85
0.71,0.28,0.72,0.29,1770423849336,2054.85
0.71,0.27,0.72,0.29,1770423849355,2054.85
0.71,0.27,0.73,0.29,1770423849357,2054.85
0.71,0.28,0.73,0.29,1770423849360,2054.85
0.71,0.28,0.72,0.29,1770423849361,2054.85
0.7,0.28,0.72,0.29,1770423849409,2054.85
0.7,0.29,0.72,0.3,1770423849412,2054.85
0.7,0.29,0.71,0.3,1770423849413,2054.85
0.69,0.29,0.71,0.3,1770423849577,2054.85
0.69,0.29,0.71,0.31,1770423849578,2054.85
0.7,0.29,0.71,0.31,1770423849646,2054.85
0.7,0.29,0.71,0.3,1770423849647,2054.85
0.69,0.29,0.71,0.3,1770423849991,2054.85
0.69,0.29,0.71,0.31,1770423849992,2054.85
0.7,0.29,0.71,0.31,1770423850015,2054.85
0.7,0.29,0.71,0.3,1770423850018,2054.85
0.7,0.29,0.72,0.3,1770423850272,2054.99
0.7,0.28,0.72,0.3,1770423850273,2054.99
0.71,0.28,0.72,0.3,1770423850294,2054.99
0.71,0.28,0.72,0.29,1770423850295,2054.99
0.71,0.27,0.72,0.29,1770423851612,2054.99
0.71,0.27,0.73,0.29,1770423851629,2054.99
0.72,0.27,0.73,0.29,1770423851630,2054.99
0.72,0.27,0.73,0.28,1770423851631,2054.99
0.71,0.27,0.73,0.28,1770423852241,2054.99
0.71,0.27,0.73,0.29,1770423852242,2054.99
0.71,0.28,0.73,0.29,1770423852264,2054.99
0.71,0.28,0.72,0.29,1770423852267,2054.99
0.7,0.28,0.72,0.29,1770423854036,2054.99
0.7,0.28,0.72,0.3,1770423854039,2054.99
0.7,0.29,0.72,0.3,1770423854085,2054.99
0.7,0.29,0.71,0.3,1770423854086,2054.99
0.69,0.29,0.71,0.3,1770423854561,2054.4
0.69,0.29,0.71,0.31,1770423854562,2054.4
0.69,0.3,0.71,0.31,1770423854567,2054.4
0.69,0.3,0.7,0.31,1770423854570,2054.4
0.68,0.3,0.7,0.31,1770423854593,2054.4
0.68,0.3,0.7,0.32,1770423854594,2054.4
0.68,0.31,0.7,0.32,1770423854598,2054.4
0.68,0.31,0.69,0.32,1770423854599,2054.4
0.67,0.31,0.69,0.32,1770423854671,2054.4
0.67,0.31,0.69,0.33,1770423854672,2054.4
0.67,0.31,0.68,0.33,1770423854712,2054.4
0.67,0.32,0.68,0.33,1770423854713,2054.4
0.67,0.31,0.68,0.33,1770423857525,2054.5
0.67,0.31,0.69,0.33,1770423857527,2054.5
0.68,0.31,0.69,0.33,1770423857538,2054.5
0.68,0.31,0.69,0.32,1770423857539,2054.5
0.67,0.31,0.69,0.32,1770423857827,2054.5
0.67,0.31,0.69,0.33,1770423857828,2054.5
0.67,0.32,0.69,0.33,1770423857850,2054.5
0.67,0.32,0.68,0.33,1770423857852,2054.5
0.67,0.31,0.68,0.33,1770423858580,2054.41
0.67,0.31,0.69,0.33,1770423858583,2054.41
0.68,0.31,0.69,0.33,1770423858588,2054.41
0.68,0.31,0.69,0.32,1770423858589,2054.41
0.68,0.3,0.69,0.32,1770423859786,2054.44
0.68,0.29,0.7,0.32,1770423859792,2054.44
0.68,0.29,0.71,0.32,1770423859794,2054.44
0.69,0.28,0.71,0.31,1770423859799,2054.44
0.69,0.28,0.72,0.31,1770423859800,2054.44
0.69,0.27,0.72,0.31,1770423859809,2054.44
0.69,0.27,0.73,0.31,1770423859814,2054.44
0.7,0.27,0.73,0.31,1770423859826,2054.44
0.7,0.27,0.73,0.3,1770423859827,2054.44
0.7,0.28,0.73,0.3,1770423859839,2054.44
0.7,0.28,0.72,0.3,1770423859840,2054.44
0.7,0.29,0.72,0.3,1770423859851,2054.44
0.7,0.29,0.71,0.3,1770423859852,2054.44
0.7,0.28,0.71,0.3,1770423859857,2054.44
0.7,0.28,0.72,0.3,1770423859858,2054.44
0.71,0.28,0.72,0.3,1770423859875,2054.44
0.71,0.27,0.72,0.28,1770423859878,2054.44
0.72,0.27,0.73,0.28,1770423859880,2054.44
0.7,0.27,0.73,0.28,1770423861007,2054.94
0.7,0.27,0.73,0.3,1770423861008,2054.94
0.7,0.28,0.73,0.3,1770423861023,2054.94
0.7,0.28,0.72,0.3,1770423861024,2054.94
0.7,0.29,0.72,0.3,1770423861050,2054.94
0.7,0.29,0.71,0.3,1770423861056,2054.94
0.69,0.29,0.71,0.3,1770423862946,2054.77
0.69,0.29,0.71,0.31,1770423862947,2054.77
0.69,0.3,0.71,0.31,1770423862951,2054.77
0.69,0.3,0.7,0.31,1770423862953,2054.77
0.68,0.3,0.7,0.31,1770423863773,2054.61
0.68,0.31,0.7,0.32,1770423863774,2054.61
0.68,0.31,0.69,0.32,1770423863775,2054.61
0.67,0.31,0.69,0.32,1770423864084,2054.61
0.67,0.31,0.69,0.33,1770423864086,2054.61
0.67,0.32,0.69,0.33,1770423864132,2054.61
0.67,0.32,0.68,0.33,1770423864133,2054.61
0.67,0.3,0.68,0.33,1770423865674,2054.22
0.67,0.3,0.7,0.33,1770423865675,2054.22
0.68,0.3,0.7,0.33,1770423865685,2054.22
0.69,0.3,0.7,0.32,1770423865689,2054.22
0.69,0.3,0.7,0.31,1770423865694,2054.22
0.69,0.3,0.7,0.32,1770423865938,2054.22
0.68,0.3,0.7,0.32,1770423865948,2054.22
0.68,0.31,0.7,0.32,1770423865959,2054.22
0.68,0.31,0.69,0.32,1770423865960,2054.22
0.68,0.3,0.69,0.32,1770423866002,2054.22
0.68,0.3,0.7,0.32,1770423866007,2054.22
0.69,0.3,0.7,0.32,1770423866013,2054.22
0.69,0.3,0.7,0.31,1770423866014,2054.22
0.69,0.3,0.7,0.32,1770423866263,2054.26
0.68,0.3,0.7,0.32,1770423866264,2054.26
0.68,0.31,0.7,0.32,1770423866298,2054.26
0.68,0.31,0.69,0.32,1770423866299,2054.26
0.67,0.31,0.69,0.32,1770423867422,2054.29
0.67,0.31,0.69,0.33,1770423867427,2054.29
0.67,0.32,0.69,0.33,1770423867472,2054.29
0.67,0.32,0.68,0.33,1770423867473,2054.29
0.67,0.31,0.68,0.33,1770423867895,2054.29
0.67,0.31,0.69,0.33,1770423867896,2054.29
0.68,0.31,0.69,0.32,1770423867900,2054.29
0.68,0.3,0.69,0.32,1770423868556,2054.29
0.69,0.3,0.7,0.32,1770423868557,2054.29
0.69,0.3,0.7,0.31,1770423868558,2054.29
0.69,0.29,0.7,0.31,1770423870034,2054.52
0.69,0.29,0.71,0.31,1770423870035,2054.52
0.7,0.29,0.71,0.31,1770423870050,2054.52
0.7,0.29,0.71,0.3,1770423870051,2054.52
0.7,0.27,0.71,0.3,1770423874073,2054.69
0.7,0.27,0.73,0.3,1770423874074,2054.69
0.71,0.27,0.73,0.3,1770423874081,2054.69
0.71,0.27,0.73,0.29,1770423874087,2054.69
0.71,0.28,0.73,0.29,1770423874108,2054.69
0.71,0.28,0.72,0.29,1770423874109,2054.69
0.69,0.28,0.72,0.29,1770423876389,2054.57
0.69,0.29,0.71,0.31,1770423876390,2054.57
0.69,0.3,0.71,0.31,1770423876448,2054.57
0.69,0.3,0.7,0.31,1770423876449,2054.57
0.68,0.3,0.7,0.31,1770423876510,2054.57
0.68,0.3,0.7,0.32,1770423876516,2054.57
0.68,0.31,0.7,0.32,1770423876539,2054.57
0.68,0.31,0.69,0.32,1770423876540,2054.57
0.67,0.31,0.69,0.32,1770423876556,2054.57
0.67,0.31,0.69,0.33,1770423876557,2054.57
0.67,0.31,0.68,0.33,1770423876604,2054.57
0.67,0.32,0.68,0.33,1770423876605,2054.57
0.66,0.32,0.68,0.33,1770423881240,2054.23
0.66,0.32,0.68,0.34,1770423881241,2054.23
0.66,0.33,0.68,0.34,1770423881278,2054.23
0.66,0.33,0.67,0.34,1770423881292,2054.23
0.66,0.33,0.68,0.34,1770423882591,2054.23
0.66,0.32,0.68,0.34,1770423882592,2054.23
0.67,0.32,0.68,0.33,1770423882595,2054.23
0.67,0.31,0.68,0.33,1770423883814,2054.34
0.68,0.31,0.69,0.33,1770423883818,2054.34
0.68,0.31,0.69,0.32,1770423883819,2054.34
0.68,0.3,0.69,0.32,1770423884281,2054.34
0.69,0.3,0.7,0.32,1770423884286,2054.34
0.69,0.3,0.7,0.31,1770423884287,2054.34
0.69,0.29,0.7,0.31,1770423884364,2054.34
0.69,0.29,0.71,0.31,1770423884365,2054.34
0.7,0.29,0.71,0.31,1770423884369,2054.34
0.7,0.29,0.71,0.3,1770423884370,2054.34
0.69,0.29,0.71,0.3,1770423884391,2054.34
0.69,0.29,0.71,0.31,1770423884392,2054.34
0.7,0.29,0.71,0.31,1770423884394,2054.34
0.7,0.29,0.71,0.3,1770423884395,2054.34
0.7,0.28,0.71,0.3,1770423884612,2054.34
0.7,0.28,0.72,0.3,1770423884613,2054.34
0.71,0.28,0.72,0.3,1770423884620,2054.34
0.71,0.28,0.72,0.29,1770423884621,2054.34
0.71,0.27,0.72,0.29,1770423885638,2054.85
0.72,0.27,0.73,0.29,1770423885639,2054.85
0.72,0.27,0.73,0.28,1770423885654,2054.85
0.72,0.26,0.73,0.28,1770423889327,2055.33
0.72,0.26,0.74,0.28,1770423889340,2055.33
0.73,0.26,0.74,0.28,1770423889343,2055.33
0.73,0.26,0.74,0.27,1770423889346,2055.33
0.73,0.25,0.74,0.27,1770423890761,2055.33
0.73,0.25,0.75,0.27,1770423890762,2055.33
0.74,0.25,0.75,0.27,1770423890763,2055.33
0.74,0.25,0.75,0.26,1770423890764,2055.33
0.74,0.24,0.75,0.26,1770423891717,2055.38
0.74,0.24,0.76,0.26,1770423891718,2055.38
0.75,0.24,0.76,0.26,1770423891720,2055.38
0.75,0.24,0.76,0.25,1770423891721,2055.38
0.74,0.24,0.76,0.25,1770423894295,2055.53
0.74,0.24,0.76,0.26,1770423894296,2055.53
0.74,0.25,0.76,0.26,1770423894316,2055.53
0.74,0.25,0.75,0.26,1770423894317,2055.53
0.73,0.25,0.75,0.26,1770423894343,2055.53
0.73,0.25,0.75,0.27,1770423894345,2055.53
0.73,0.26,0.75,0.27,1770423894346,2055.53
0.73,0.26,0.74,0.27,1770423894357,2055.53
0.69,0.26,0.74,0.27,1770423894706,2055.53
0.69,0.26,0.74,0.31,1770423894707,2055.53
0.69,0.28,0.74,0.31,1770423894711,2055.53
0.69,0.28,0.72,0.31,1770423894712,2055.53
0.69,0.29,0.72,0.31,1770423894748,2055.53
0.69,0.29,0.71,0.31,1770423894749,2055.53
0.69,0.29,0.7,0.31,1770423894762,2055.53
0.69,0.3,0.7,0.31,1770423894763,2055.53
0.68,0.3,0.7,0.31,1770423894876,2055.53
0.68,0.31,0.7,0.32,1770423894879,2055.53
0.68,0.31,0.69,0.32,1770423894887,2055.53
0.67,0.31,0.69,0.32,1770423896388,2054.25
0.67,0.31,0.69,0.33,1770423896401,2054.25
0.67,0.32,0.69,0.33,1770423896413,2054.25
0.67,0.32,0.68,0.33,1770423896414,2054.25
0.67,0.31,0.68,0.33,1770423898087,2054.25
0.67,0.31,0.69,0.33,1770423898088,2054.25
0.68,0.31,0.69,0.33,1770423898098,2054.25
0.68,0.31,0.69,0.32,1770423898103,2054.25
0.68,0.31,0.69,0.33,1770423898793,2054.34
0.67,0.31,0.69,0.33,1770423898796,2054.34
0.67,0.32,0.69,0.33,1770423898831,2054.34
0.67,0.32,0.68,0.33,1770423898832,2054.34
0.66,0.32,0.68,0.33,1770423901418,2053.71
0.66,0.32,0.68,0.34,1770423901421,2053.71
0.66,0.33,0.68,0.34,1770423901428,2053.71
0.66,0.33,0.67,0.34,1770423901436,2053.71
0.63,0.33,0.67,0.34,1770423902064,2053.71
0.63,0.33,0.67,0.37,1770423902069,2053.71
0.63,0.34,0.67,0.37,1770423902071,2053.71
0.63,0.34,0.66,0.37,1770423902124,2053.71
0.64,0.34,0.66,0.37,1770423902131,2053.71
0.64,0.34,0.66,0.36,1770423902132,2053.71
0.64,0.35,0.66,0.36,1770423902136,2053.71
0.64,0.35,0.65,0.36,1770423902137,2053.71
0.63,0.35,0.65,0.36,1770423905633,2053.62
0.63,0.35,0.65,0.37,1770423905634,2053.62
0.63,0.36,0.65,0.37,1770423905673,2053.62
0.63,0.36,0.64,0.37,1770423905674,2053.62
0.62,0.36,0.64,0.37,1770423906110,2053.62
0.62,0.36,0.64,0.38,1770423906111,2053.62
0.62,0.37,0.64,0.38,1770423906133,2053.62
0.62,0.37,0.63,0.38,1770423906134,2053.62
0.61,0.37,0.63,0.38,1770423906147,2053.62
0.61,0.37,0.63,0.39,1770423906148,2053.62
0.62,0.37,0.63,0.39,1770423906149,2053.62
0.62,0.37,0.63,0.38,1770423906150,2053.62
0.61,0.37,0.63,0.38,1770423906203,2053.62
0.61,0.37,0.63,0.39,1770423906205,2053.62
0.62,0.37,0.63,0.39,1770423906222,2053.33
0.62,0.37,0.63,0.38,1770423906223,2053.33
0.62,0.36,0.63,0.38,1770423908114,2053.33
0.63,0.36,0.64,0.38,1770423908120,2053.33
0.63,0.36,0.64,0.37,1770423908136,2053.33
0.63,0.34,0.64,0.37,1770423909092,2053.59
0.63,0.34,0.66,0.37,1770423909093,2053.59
0.64,0.34,0.66,0.37,1770423909113,2053.59
0.64,0.34,0.66,0.36,1770423909114,2053.59
0.65,0.34,0.66,0.36,1770423909135,2053.59
0.65,0.34,0.66,0.35,1770423909136,2053.59
0.65,0.32,0.66,0.35,1770423909780,2053.79
0.65,0.32,0.68,0.35,1770423909781,2053.79
0.66,0.32,0.68,0.35,1770423909787,2053.79
0.66,0.32,0.68,0.34,1770423909788,2053.79
0.67,0.32,0.68,0.34,1770423909835,2053.79
0.67,0.32,0.68,0.33,1770423909836,2053.79
0.67,0.31,0.68,0.32,1770423914366,2054.34
0.68,0.31,0.69,0.32,1770423914367,2054.34
0.68,0.3,0.69,0.32,1770423914714,2054.34
0.68,0.3,0.7,0.32,1770423914715,2054.34
0.69,0.3,0.7,0.32,1770423914719,2054.34
