0.7,0.24,0.76,0.28,1770422294240,2064.24
0.73,0.24,0.76,0.27,1770422294242,2064.24
0.72,0.24,0.76,0.27,1770422301763,2064.78
0.74,0.24,0.76,0.28,1770422301770,2064.78
0.74,0.22,0.76,0.26,1770422301785,2064.78
0.74,0.22,0.78,0.26,1770422301788,2064.78
0.69,0.22,0.78,0.26,1770422301836,2064.78
0.69,0.22,0.78,0.31,1770422301838,2064.78
0.75,0.22,0.78,0.31,1770422301852,2064.78
0.75,0.22,0.78,0.25,1770422301879,2064.78
0.69,0.22,0.78,0.25,1770422301888,2064.78
0.69,0.22,0.78,0.24,1770422301909,2064.78
0.74,0.22,0.78,0.31,1770422301925,2064.78
0.74,0.22,0.78,0.26,1770422301964,2064.78
0.75,0.22,0.78,0.26,1770422301965,2064.78
0.75,0.22,0.78,0.25,1770422302130,2064.78
0.73,0.22,0.78,0.25,1770422304469,2065.71
0.74,0.22,0.78,0.27,1770422304474,2065.71
0.73,0.22,0.78,0.26,1770422304642,2065.71
0.75,0.22,0.78,0.27,1770422304644,2065.71
0.75,0.22,0.78,0.25,1770422306720,2065.72
0.76,0.22,0.78,0.25,1770422314160,2065.52
0.76,0.22,0.78,0.24,1770422314161,2065.52
0.73,0.22,0.78,0.24,1770422314191,2065.52
0.74,0.22,0.78,0.27,1770422314211,2065.52
0.73,0.22,0.78,0.26,1770422314238,2065.52
0.75,0.22,0.78,0.27,1770422314239,2065.52
0.76,0.22,0.78,0.25,1770422314320,2065.51
0.76,0.22,0.78,0.24,1770422314695,2065.51
0.75,0.22,0.78,0.24,1770422321451,2065.85
0.75,0.22,0.78,0.25,1770422321452,2065.85
0.73,0.22,0.78,0.25,1770422321714,2065.85
0.76,0.22,0.78,0.27,1770422321720,2065.85
0.73,0.22,0.78,0.24,1770422321745,2065.85
0.74,0.22,0.78,0.27,1770422321755,2065.85
0.73,0.22,0.78,0.26,1770422321788,2065.85
0.75,0.22,0.78,0.27,1770422321792,2065.85
0.73,0.22,0.78,0.25,1770422322447,2065.79
0.76,0.22,0.78,0.27,1770422322454,2065.79
0.73,0.22,0.78,0.24,1770422322861,2065.79
0.73,0.22,0.78,0.25,1770422322889,2065.79
0.74,0.22,0.78,0.27,1770422322890,2065.79
0.73,0.22,0.78,0.26,1770422322963,2065.79
0.75,0.22,0.78,0.27,1770422322964,2065.79
0.73,0.22,0.78,0.25,1770422324411,2065.48
0.74,0.22,0.78,0.26,1770422324438,2065.48
0.72,0.22,0.78,0.26,1770422324803,2065.48
0.75,0.22,0.78,0.28,1770422324815,2065.48
0.75,0.22,0.78,0.25,1770422324828,2065.48
0.73,0.22,0.78,0.25,1770422324835,2065.48
0.73,0.22,0.78,0.27,1770422324836,2065.48
0.74,0.22,0.78,0.27,1770422324875,2065.48
0.74,0.22,0.78,0.26,1770422324876,2065.48
0.75,0.22,0.78,0.26,1770422325448,2065.48
0.75,0.22,0.78,0.25,1770422325450,2065.48
0.72,0.22,0.78,0.25,1770422325611,2065.48
0.74,0.22,0.78,0.28,1770422325614,2065.48
0.72,0.22,0.78,0.26,1770422332406,2064.9
0.73,0.22,0.78,0.28,1770422332501,2064.9
0.73,0.22,0.78,0.27,1770422332502,2064.9
0.74,0.22,0.78,0.27,1770422338213,2064.57
0.74,0.22,0.78,0.26,1770422338214,2064.57
0.72,0.22,0.78,0.26,1770422338386,2064.54
0.72,0.22,0.78,0.27,1770422339026,2064.54
0.74,0.22,0.78,0.28,1770422339030,2064.54
0.72,0.22,0.78,0.26,1770422339492,2064.56
0.72,0.22,0.78,0.27,1770422340147,2064.56
0.74,0.22,0.78,0.28,1770422340148,2064.56
0.72,0.22,0.78,0.26,1770422341400,2064.56
0.73,0.22,0.78,0.28,1770422341413,2064.56
0.73,0.22,0.78,0.27,1770422341555,2064.56
0.72,0.22,0.78,0.27,1770422343881,2064.3
0.72,0.22,0.78,0.28,1770422344129,2064.3
0.71,0.22,0.78,0.28,1770422345458,2064.25
0.71,0.22,0.78,0.29,1770422345461,2064.25
0.71,0.22,0.8,0.29,1770422345487,2064.25
0.71,0.2,0.8,0.29,1770422345488,2064.25
0.71,0.2,0.77,0.29,1770422345514,2064.25
0.71,0.23,0.77,0.29,1770422345515,2064.25
0.72,0.23,0.77,0.29,1770422348384,2063.56
0.72,0.23,0.77,0.28,1770422348385,2063.56
0.7,0.23,0.77,0.28,1770422348408,2063.56
0.71,0.23,0.77,0.3,1770422348463,2063.56
0.71,0.23,0.77,0.29,1770422348507,2063.56
0.71,0.24,0.77,0.29,1770422349153,2063.56
0.71,0.24,0.76,0.29,1770422352014,2063.5
0.7,0.24,0.76,0.29,1770422352626,2063.51
0.7,0.24,0.76,0.3,1770422352632,2063.51
0.71,0.24,0.76,0.3,1770422353052,2063.51
0.7,0.24,0.76,0.29,1770422353217,2063.44
0.7,0.24,0.76,0.3,1770422353219,2063.44
0.71,0.24,0.76,0.3,1770422353454,2063.44
0.71,0.24,0.76,0.29,1770422353455,2063.44
0.72,0.24,0.76,0.29,1770422353872,2063.44
0.72,0.24,0.76,0.28,1770422353882,2063.44
0.7,0.24,0.76,0.28,1770422358322,2064.06
0.73,0.24,0.76,0.3,1770422358346,2064.06
0.73,0.24,0.76,0.27,1770422358859,2064.06
0.72,0.24,0.76,0.27,1770422358861,2064.06
0.73,0.24,0.76,0.28,1770422358946,2064.06
0.7,0.24,0.76,0.27,1770422360044,2064.06
0.72,0.24,0.76,0.3,1770422360045,2064.06
0.72,0.24,0.76,0.28,1770422360132,2064.06
0.72,0.24,0.76,0.29,1770422360262,2064.05
0.72,0.24,0.76,0.28,1770422360288,2064.05
0.7,0.24,0.76,0.28,1770422360291,2064.05
0.7,0.24,0.76,0.3,1770422360335,2064.05
0.71,0.24,0.76,0.3,1770422360343,2064.05
0.7,0.24,0.76,0.29,1770422364874,2063.65
0.7,0.24,0.76,0.3,1770422364895,2063.65
0.71,0.24,0.76,0.3,1770422366536,2063.04
0.71,0.24,0.76,0.29,1770422367936,2063.15
0.7,0.24,0.76,0.29,1770422367937,2063.15
0.71,0.24,0.76,0.3,1770422368348,2063.24
0.69,0.24,0.76,0.29,1770422368621,2063.24
0.7,0.24,0.76,0.3,1770422370564,2063.05
0.69,0.24,0.76,0.3,1770422370566,2063.05
0.69,0.24,0.76,0.31,1770422370572,2063.05
0.69,0.25,0.76,0.31,1770422370610,2063.05
0.7,0.25,0.75,0.31,1770422370642,2063.05
0.7,0.25,0.75,0.3,1770422371965,2062.97
0.69,0.25,0.75,0.3,1770422371966,2062.97
0.7,0.25,0.75,0.31,1770422372044,2062.97
0.7,0.25,0.75,0.3,1770422372045,2062.97
0.69,0.25,0.75,0.3,1770422372633,2062.81
0.69,0.25,0.75,0.31,1770422372656,2062.81
0.7,0.25,0.75,0.31,1770422372746,2062.81
0.7,0.25,0.75,0.3,1770422373144,2062.81
0.69,0.25,0.75,0.31,1770422373153,2062.81
0.7,0.25,0.75,0.31,1770422373272,2062.81
0.7,0.25,0.75,0.3,1770422373354,2062.81
0.69,0.25,0.75,0.3,1770422373375,2062.81
0.71,0.25,0.75,0.29,1770422373399,2062.81
0.69,0.25,0.75,0.29,1770422373540,2062.81
0.7,0.25,0.75,0.31,1770422373541,2062.81
0.69,0.25,0.75,0.3,1770422373755,2062.81
0.71,0.25,0.75,0.29,1770422374726,2063.04
0.69,0.25,0.75,0.29,1770422375337,2063.37
0.72,0.25,0.75,0.31,1770422375338,2063.37
0.72,0.25,0.75,0.28,1770422375361,2063.37
0.7,0.25,0.75,0.28,1770422375362,2063.37
0.71,0.25,0.75,0.3,1770422375414,2063.37
0.72,0.25,0.75,0.29,1770422375466,2063.37
0.72,0.25,0.75,0.28,1770422375469,2063.37
0.71,0.25,0.75,0.28,1770422375608,2063.37
0.71,0.25,0.75,0.29,1770422375622,2063.37
0.69,0.25,0.75,0.29,1770422376534,2063.37
0.7,0.25,0.75,0.31,1770422376538,2063.37
0.7,0.25,0.75,0.3,1770422376590,2063.37
0.69,0.25,0.75,0.3,1770422376593,2063.37
0.69,0.25,0.75,0.31,1770422376607,2063.37
0.7,0.25,0.75,0.31,1770422376668,2063.37
0.7,0.25,0.75,0.3,1770422376688,2063.37
0.7,0.26,0.75,0.3,1770422376770,2063.37
0.7,0.26,0.74,0.3,1770422377425,2063.2
0.71,0.26,0.74,0.3,1770422377668,2063.2
0.71,0.26,0.74,0.29,1770422377670,2063.2
0.69,0.26,0.74,0.29,1770422378908,2063.15
0.7,0.26,0.74,0.31,1770422378910,2063.15
0.69,0.26,0.74,0.3,1770422378984,2063.15
0.71,0.26,0.74,0.31,1770422378992,2063.15
0.71,0.26,0.74,0.29,1770422380017,2063.15
0.69,0.26,0.74,0.29,1770422385299,2063.38
0.69,0.26,0.74,0.31,1770422385300,2063.38
0.7,0.26,0.74,0.3,1770422385389,2063.38
0.71,0.26,0.74,0.3,1770422385522,2063.38
0.71,0.26,0.74,0.29,1770422385635,2063.38
0.7,0.26,0.74,0.29,1770422389978,2063.23
0.71,0.26,0.74,0.3,1770422390099,2063.23
0.71,0.26,0.74,0.29,1770422390733,2063.23
0.71,0.25,0.74,0.29,1770422390734,2063.23
0.71,0.25,0.75,0.29,1770422390735,2063.23
0.69,0.25,0.75,0.29,1770422390792,2063.23
0.69,0.25,0.75,0.3,1770422390868,2063.23
0.71,0.25,0.75,0.31,1770422390869,2063.23
0.71,0.25,0.75,0.29,1770422391507,2063.23
0.7,0.25,0.75,0.29,1770422391511,2063.23
0.69,0.25,0.75,0.3,1770422393640,2063.2
0.71,0.25,0.75,0.31,1770422393644,2063.2
0.71,0.25,0.75,0.29,1770422395828,2063.19
0.72,0.25,0.75,0.29,1770422396754,2063.2
0.72,0.25,0.75,0.28,1770422396755,2063.2
0.69,0.25,0.75,0.28,1770422396790,2063.2
0.7,0.25,0.75,0.31,1770422396817,2063.2
0.69,0.25,0.75,0.3,1770422396840,2063.2
0.71,0.25,0.75,0.31,1770422396841,2063.2
0.72,0.25,0.75,0.29,1770422396866,2063.2
0.72,0.25,0.75,0.28,1770422397028,2063.2
0.71,0.25,0.75,0.28,1770422397045,2063.2
0.71,0.25,0.75,0.29,1770422397606,2063.5
0.71,0.25,0.75,0.3,1770422397682,2063.5
0.72,0.25,0.75,0.29,1770422398593,2063.19
0.69,0.25,0.75,0.28,1770422398613,2063.19
0.7,0.25,0.75,0.31,1770422398639,2063.19
0.69,0.25,0.75,0.3,1770422398678,2063.19
