0.477,0.461,0.539,0.524,1770425582141,2054.44
0.477,0.465,0.539,0.523,1770425582144,2054.44
0.477,0.465,0.535,0.523,1770425582172,2054.44
0.477,0.466,0.535,0.523,1770425582214,2054.44
0.477,0.466,0.534,0.523,1770425582215,2054.44
0.478,0.466,0.534,0.55,1770425582218,2054.44
0.478,0.461,0.534,0.522,1770425582296,2054.44
0.479,0.461,0.539,0.522,1770425582298,2054.44
0.479,0.461,0.539,0.521,1770425582303,2054.44
0.479,0.467,0.533,0.521,1770425582323,2054.44
0.479,0.461,0.533,0.521,1770425582371,2054.44
0.479,0.468,0.539,0.521,1770425582372,2054.44
0.45,0.468,0.532,0.521,1770425582375,2054.44
0.48,0.468,0.532,0.55,1770425582376,2054.44
0.48,0.469,0.532,0.52,1770425582447,2054.44
0.45,0.469,0.531,0.52,1770425582454,2054.44
0.481,0.469,0.531,0.55,1770425582455,2054.44
0.481,0.47,0.531,0.519,1770425582478,2054.44
0.481,0.461,0.53,0.519,1770425582520,2054.44
0.481,0.471,0.539,0.519,1770425582522,2054.44
0.45,0.471,0.529,0.519,1770425582527,2054.44
0.482,0.471,0.529,0.55,1770425582530,2054.44
0.482,0.472,0.529,0.518,1770425582554,2054.44
0.482,0.472,0.528,0.518,1770425582555,2054.44
0.482,0.473,0.528,0.518,1770425582594,2054.44
0.45,0.473,0.527,0.518,1770425582601,2054.44
0.483,0.473,0.527,0.55,1770425582604,2054.44
0.483,0.461,0.527,0.517,1770425582637,2054.44
0.483,0.474,0.539,0.517,1770425582640,2054.44
0.483,0.475,0.526,0.517,1770425582668,2054.44
0.483,0.475,0.525,0.517,1770425582669,2054.44
0.45,0.475,0.525,0.517,1770425582678,2054.44
0.45,0.475,0.525,0.55,1770425582679,2054.44
0.484,0.476,0.525,0.516,1770425582717,2054.44
0.484,0.476,0.524,0.516,1770425582718,2054.44
0.484,0.461,0.524,0.516,1770425582743,2054.44
0.484,0.477,0.539,0.516,1770425582744,2054.44
0.485,0.477,0.523,0.516,1770425582755,2054.44
0.485,0.461,0.523,0.515,1770425582798,2054.44
0.485,0.478,0.522,0.515,1770425582817,2054.44
0.485,0.462,0.522,0.515,1770425582819,2054.44
0.45,0.462,0.538,0.515,1770425582834,2054.44
0.486,0.462,0.538,0.55,1770425582835,2054.44
0.486,0.461,0.538,0.514,1770425582868,2054.44
0.486,0.463,0.539,0.514,1770425582869,2054.44
0.486,0.463,0.537,0.514,1770425582870,2054.44
0.486,0.461,0.537,0.514,1770425582907,2054.44
0.486,0.464,0.539,0.514,1770425582908,2054.44
0.486,0.464,0.536,0.514,1770425582909,2054.44
0.487,0.464,0.536,0.55,1770425582910,2054.44
0.487,0.465,0.536,0.513,1770425582948,2054.44
0.487,0.461,0.535,0.513,1770425582980,2054.44
0.45,0.461,0.539,0.513,1770425582981,2054.44
0.488,0.461,0.539,0.55,1770425582985,2054.44
0.488,0.466,0.539,0.512,1770425582993,2054.44
0.488,0.466,0.534,0.512,1770425582994,2054.44
0.488,0.467,0.534,0.512,1770425583040,2054.44
0.489,0.467,0.533,0.512,1770425583054,2054.44
0.489,0.467,0.533,0.511,1770425583055,2054.44
0.489,0.468,0.533,0.511,1770425583064,2054.44
0.49,0.468,0.532,0.511,1770425583130,2054.44
0.49,0.468,0.532,0.51,1770425583135,2054.44
0.49,0.461,0.532,0.51,1770425583138,2054.44
0.49,0.469,0.539,0.51,1770425583148,2054.44
0.45,0.469,0.531,0.51,1770425583205,2054.44
0.491,0.469,0.531,0.55,1770425583210,2054.44
0.491,0.469,0.531,0.509,1770425583211,2054.44
0.491,0.461,0.531,0.509,1770425583214,2054.44
0.491,0.47,0.539,0.509,1770425583219,2054.44
0.45,0.47,0.53,0.509,1770425583231,2054.44
0.45,0.461,0.53,0.55,1770425583270,2054.44
0.45,0.471,0.539,0.55,1770425583271,2054.44
0.451,0.471,0.529,0.55,1770425583283,2054.44
0.451,0.472,0.529,0.549,1770425583308,2054.44
0.451,0.472,0.528,0.549,1770425583309,2054.44
0.452,0.472,0.528,0.549,1770425583310,2054.44
0.452,0.472,0.528,0.548,1770425583311,2054.44
0.452,0.461,0.528,0.548,1770425583343,2054.44
0.452,0.461,0.539,0.548,1770425583344,2054.44
0.452,0.474,0.527,0.548,1770425583384,2054.44
0.45,0.474,0.526,0.548,1770425583387,2054.44
0.45,0.474,0.526,0.55,1770425583388,2054.44
0.453,0.474,0.526,0.55,1770425583391,2054.44
0.453,0.461,0.526,0.547,1770425583420,2054.44
0.453,0.475,0.525,0.547,1770425583425,2054.44
0.45,0.475,0.525,0.547,1770425583460,2054.44
0.454,0.461,0.525,0.546,1770425583467,2054.44
0.454,0.461,0.524,0.546,1770425583493,2054.44
0.45,0.477,0.523,0.546,1770425583541,2054.44
0.455,0.477,0.523,0.55,1770425583542,2054.44
0.455,0.461,0.522,0.545,1770425583565,2054.44
0.455,0.479,0.539,0.545,1770425583567,2054.44
0.45,0.479,0.521,0.545,1770425583621,2054.44
0.45,0.479,0.521,0.55,1770425583622,2054.44
0.456,0.48,0.52,0.55,1770425583624,2054.44
0.456,0.48,0.52,0.544,1770425583625,2054.44
0.456,0.481,0.52,0.544,1770425583646,2054.44
0.457,0.481,0.519,0.544,1770425583692,2054.44
0.457,0.481,0.519,0.543,1770425583693,2054.44
0.457,0.482,0.519,0.543,1770425583696,2054.44
0.457,0.482,0.518,0.543,1770425583748,2054.44
0.45,0.482,0.518,0.543,1770425583770,2054.44
0.45,0.461,0.518,0.55,1770425583771,2054.44
0.458,0.461,0.517,0.542,1770425583805,2054.44
0.45,0.462,0.538,0.542,1770425583842,2054.44
0.459,0.462,0.538,0.55,1770425583847,2054.44
0.459,0.463,0.537,0.541,1770425583848,2054.44
0.459,0.461,0.537,0.541,1770425583877,2054.44
0.459,0.464,0.539,0.541,1770425583878,2054.44
0.45,0.464,0.536,0.541,1770425583917,2054.44
0.46,0.464,0.536,0.55,1770425583918,2054.44
0.46,0.461,0.536,0.54,1770425583925,2054.44
0.46,0.466,0.535,0.54,1770425583951,2054.44
0.45,0.466,0.534,0.54,1770425583989,2054.44
0.461,0.466,0.534,0.55,1770425583992,2054.44
0.461,0.466,0.534,0.539,1770425583998,2054.44
0.461,0.461,0.534,0.539,1770425584001,2054.44
0.461,0.467,0.539,0.539,1770425584002,2054.44
0.45,0.467,0.533,0.539,1770425584062,2054.44
0.45,0.467,0.533,0.55,1770425584063,2054.44
0.462,0.467,0.533,0.55,1770425584064,2054.44
0.462,0.461,0.533,0.538,1770425584073,2054.44
0.462,0.468,0.539,0.538,1770425584079,2054.44
0.462,0.461,0.532,0.538,1770425584101,2054.44
0.45,0.462,0.538,0.538,1770425584137,2054.44
0.463,0.463,0.538,0.537,1770425584149,2054.44
0.463,0.464,0.537,0.537,1770425584174,2054.44
0.463,0.464,0.536,0.537,1770425584177,2054.44
0.45,0.464,0.536,0.537,1770425584217,2054.44
0.464,0.461,0.536,0.536,1770425584226,2054.44
0.464,0.465,0.539,0.536,1770425584233,2054.44
0.464,0.461,0.535,0.536,1770425584252,2054.44
0.464,0.466,0.539,0.536,1770425584257,2054.44
0.45,0.466,0.534,0.536,1770425584285,2054.2
0.465,0.466,0.534,0.55,1770425584286,2054.2
0.465,0.466,0.534,0.535,1770425584287,2054.2
0.465,0.467,0.534,0.535,1770425584297,2054.2
0.465,0.467,0.533,0.535,1770425584298,2054.2
0.465,0.468,0.533,0.535,1770425584329,2054.2
0.465,0.468,0.532,0.535,1770425584332,2054.2
0.466,0.468,0.532,0.535,1770425584361,2054.2
0.466,0.469,0.532,0.534,1770425584374,2054.2
0.466,0.469,0.531,0.534,1770425584388,2054.2
0.466,0.461,0.531,0.534,1770425584408,2054.2
0.466,0.47,0.539,0.534,1770425584416,2054.2
0.466,0.461,0.53,0.534,1770425584461,2054.2
0.466,0.471,0.539,0.534,1770425584465,2054.2
0.466,0.471,0.529,0.534,1770425584466,2054.2
0.467,0.471,0.529,0.534,1770425584467,2054.2
0.467,0.471,0.529,0.533,1770425584468,2054.2
0.467,0.461,0.529,0.533,1770425584496,2054.2
0.467,0.462,0.539,0.533,1770425584499,2054.2
0.467,0.463,0.538,0.533,1770425584540,2054.2
0.45,0.463,0.537,0.533,1770425584548,2054.2
0.468,0.463,0.537,0.532,1770425584553,2054.2
0.468,0.461,0.537,0.532,1770425584580,2054.2
0.468,0.464,0.539,0.532,1770425584581,2054.2
0.45,0.464,0.536,0.532,1770425584622,2054.2
0.469,0.464,0.536,0.55,1770425584624,2054.2
0.469,0.461,0.536,0.531,1770425584634,2054.2
0.469,0.461,0.539,0.531,1770425584635,2054.2
0.469,0.465,0.539,0.531,1770425584653,2054.2
0.469,0.465,0.535,0.531,1770425584678,2054.2
0.469,0.461,0.539,0.531,1770425584700,2054.2
0.469,0.462,0.539,0.531,1770425585712,2054.77
0.469,0.462,0.538,0.531,1770425585713,2054.77
0.469,0.461,0.538,0.531,1770425585737,2054.77
0.469,0.463,0.539,0.531,1770425585740,2054.77
0.469,0.464,0.537,0.531,1770425586067,2054.77
0.469,0.461,0.536,0.531,1770425586287,2054.77
0.469,0.465,0.539,0.531,1770425586291,2054.77
0.469,0.465,0.535,0.531,1770425586313,2054.77
0.469,0.462,0.535,0.531,1770425586325,2054.77
0.469,0.461,0.538,0.531,1770425586366,2054.77
0.469,0.463,0.539,0.531,1770425586367,2054.77
0.469,0.461,0.537,0.531,1770425586399,2054.77
0.469,0.464,0.539,0.531,1770425586403,2054.77
0.469,0.461,0.536,0.531,1770425586433,2054.77
0.469,0.462,0.539,0.531,1770425586462,2054.77
0.469,0.461,0.538,0.531,1770425586507,2054.77
0.469,0.463,0.539,0.531,1770425586508,2054.77
0.469,0.463,0.537,0.531,1770425586509,2054.77
0.469,0.464,0.537,0.531,1770425586649,2054.77
0.469,0.461,0.536,0.531,1770425586673,2054.77
0.469,0.465,0.539,0.531,1770425586675,2054.77
0.469,0.461,0.535,0.531,1770425586970,2054.77
0.469,0.464,0.539,0.531,1770425586984,2054.77
0.469,0.464,0.536,0.531,1770425587005,2054.77
0.469,0.461,0.536,0.531,1770425587024,2054.77
0.469,0.461,0.539,0.531,1770425587037,2054.77
0.469,0.462,0.539,0.531,1770425587369,2054.78
0.469,0.462,0.538,0.531,1770425587375,2054.78
0.469,0.461,0.538,0.531,1770425587420,2054.78
0.469,0.461,0.539,0.531,1770425587421,2054.78
0.469,0.463,0.539,0.531,1770425587422,2054.78
0.469,0.461,0.537,0.531,1770425587454,2054.78
0.469,0.464,0.539,0.531,1770425587455,2054.78
0.469,0.461,0.536,0.531,1770425587505,2054.78
0.469,0.465,0.539,0.531,1770425587506,2054.78
0.469,0.461,0.535,0.531,1770425587535,2054.78
0.469,0.466,0.539,0.531,1770425587536,2054.78
0.469,0.461,0.534,0.531,1770425587573,2054.78
0.469,0.467,0.539,0.531,1770425587582,2054.78
0.469,0.467,0.533,0.531,1770425587606,2054.78
0.469,0.462,0.533,0.531,1770425587607,2054.78
0.469,0.462,0.538,0.531,1770425587608,2054.78
0.469,0.463,0.538,0.531,1770425587646,2054.78
0.469,0.461,0.537,0.531,1770425587681,2054.78
0.469,0.464,0.539,0.531,1770425587686,2054.78
0.45,0.464,0.536,0.531,1770425587692,2054.78
0.45,0.461,0.536,0.55,1770425587745,2054.78
0.45,0.465,0.539,0.55,1770425587747,2054.78
0.451,0.465,0.535,0.55,1770425587768,2054.78
0.451,0.465,0.535,0.549,1770425587775,2054.78
0.451,0.462,0.535,0.549,1770425587832,2054.78
0.451,0.461,0.538,0.549,1770425587834,2054.78
0.451,0.461,0.539,0.549,1770425587835,2054.78
0.451,0.466,0.534,0.549,1770425587840,2054.78
0.451,0.461,0.534,0.549,1770425587908,2054.78
0.451,0.461,0.533,0.549,1770425587981,2054.78
0.451,0.468,0.539,0.549,1770425587983,2054.78
0.451,0.468,0.532,0.549,1770425587984,2054.78
0.451,0.461,0.532,0.549,1770425588013,2054.78
0.451,0.469,0.539,0.549,1770425588019,2054.78
0.451,0.461,0.531,0.549,1770425588059,2054.78
0.451,0.461,0.53,0.549,1770425588090,2054.78
0.451,0.461,0.539,0.549,1770425588091,2054.78
0.451,0.461,0.529,0.549,1770425588131,2054.78
0.451,0.472,0.539,0.549,1770425588133,2054.78
0.451,0.473,0.528,0.549,1770425588166,2054.78
0.451,0.473,0.527,0.549,1770425588179,2054.78
0.451,0.461,0.527,0.549,1770425588212,2054.07
0.451,0.461,0.539,0.549,1770425588213,2054.07
0.451,0.461,0.526,0.549,1770425588261,2054.07
0.451,0.461,0.539,0.549,1770425588262,2054.07
0.451,0.475,0.525,0.549,1770425588282,2054.07
0.451,0.462,0.525,0.549,1770425588286,2054.07
0.451,0.462,0.538,0.549,1770425588288,2054.07
0.451,0.461,0.538,0.549,1770425588335,2054.07
0.451,0.463,0.539,0.549,1770425588336,2054.07
0.451,0.461,0.537,0.549,1770425588360,2054.07
0.451,0.464,0.539,0.549,1770425588367,2054.07
0.451,0.464,0.536,0.549,1770425588368,2054.07
0.451,0.461,0.536,0.549,1770425588409,2054.07
0.451,0.465,0.535,0.549,1770425588462,2054.07
0.451,0.461,0.535,0.549,1770425588482,2054.07
0.451,0.461,0.539,0.549,1770425588483,2054.07
0.451,0.466,0.539,0.549,1770425588488,2054.07
0.451,0.467,0.534,0.549,1770425588512,2054.07
0.451,0.466,0.533,0.549,1770425588558,2054.07
0.451,0.468,0.534,0.549,1770425588560,2054.07
0.451,0.468,0.532,0.549,1770425588562,2054.07
0.451,0.461,0.532,0.549,1770425588633,2054.07
0.451,0.461,0.539,0.549,1770425588634,2054.07
0.451,0.469,0.539,0.549,1770425588638,2054.07
0.451,0.461,0.531,0.549,1770425588658,2054.07
0.451,0.462,0.539,0.549,1770425588670,2054.07
0.451,0.461,0.538,0.549,1770425588709,2054.07
0.451,0.461,0.539,0.549,1770425588710,2054.07
0.43,0.463,0.537,0.549,1770425588733,2054.07
0.43,0.461,0.537,0.57,1770425588737,2054.07
0.43,0.464,0.539,0.57,1770425588739,2054.07
0.43,0.461,0.536,0.57,1770425588779,2054.07
0.43,0.461,0.539,0.57,1770425588780,2054.07
0.43,0.465,0.535,0.57,1770425588799,2054.07
0.431,0.465,0.535,0.57,1770425588806,2054.07
0.431,0.461,0.535,0.569,1770425588812,2054.07
0.431,0.466,0.539,0.569,1770425588813,2054.07
0.431,0.467,0.534,0.569,1770425588854,2054.07
0.431,0.467,0.533,0.569,1770425588859,2054.07
0.431,0.468,0.533,0.569,1770425588885,2054.07
0.431,0.468,0.532,0.569,1770425588886,2054.07
0.431,0.461,0.532,0.569,1770425588945,2054.07
0.431,0.469,0.539,0.569,1770425588946,2054.07
0.431,0.469,0.531,0.569,1770425588959,2054.07
0.431,0.47,0.531,0.569,1770425588969,2054.07
0.431,0.47,0.53,0.569,1770425589017,2054.07
0.431,0.461,0.53,0.569,1770425589018,2054.07
0.431,0.471,0.539,0.569,1770425589025,2054.07
0.431,0.461,0.529,0.569,1770425589093,2054.07
0.431,0.472,0.539,0.569,1770425589094,2054.07
0.431,0.472,0.528,0.569,1770425589095,2054.07
0.431,0.461,0.528,0.569,1770425589118,2054.07
0.431,0.473,0.539,0.569,1770425589120,2054.07
0.431,0.461,0.527,0.569,1770425589170,2054.07
0.431,0.474,0.539,0.569,1770425589175,2054.07
0.41,0.474,0.526,0.569,1770425589183,2054.07
0.41,0.475,0.526,0.59,1770425589198,2054.07
0.41,0.475,0.525,0.59,1770425589243,2054.07
0.41,0.461,0.525,0.59,1770425589244,2054.07
0.41,0.461,0.539,0.59,1770425589245,2054.07
0.41,0.476,0.539,0.59,1770425589247,2054.07
0.411,0.476,0.524,0.59,1770425589288,2053.81
0.411,0.461,0.524,0.589,1770425589323,2053.81
0.411,0.461,0.523,0.589,1770425589340,2053.81
0.411,0.462,0.539,0.589,1770425589345,2053.81
0.411,0.462,0.538,0.589,1770425589366,2053.81
0.411,0.463,0.538,0.589,1770425589392,2053.81
0.411,0.461,0.537,0.589,1770425589467,2053.81
0.411,0.464,0.539,0.589,1770425589468,2053.81
0.411,0.464,0.536,0.589,1770425589495,2053.81
0.411,0.462,0.536,0.589,1770425589546,2053.81
0.411,0.465,0.538,0.589,1770425589547,2053.81
0.411,0.465,0.535,0.589,1770425589548,2053.81
0.411,0.461,0.535,0.589,1770425589698,2053.81
0.411,0.461,0.539,0.589,1770425589699,2053.81
0.411,0.461,0.534,0.589,1770425589771,2053.81
0.411,0.467,0.539,0.589,1770425589772,2053.81
0.411,0.467,0.533,0.589,1770425589818,2053.81
0.411,0.461,0.533,0.589,1770425589873,2053.81
0.411,0.462,0.539,0.589,1770425589874,2053.81
0.411,0.461,0.538,0.589,1770425589898,2053.81
0.411,0.463,0.539,0.589,1770425589901,2053.81
0.411,0.463,0.537,0.589,1770425589950,2053.81
0.411,0.464,0.539,0.589,1770425589954,2053.81
0.411,0.464,0.536,0.589,1770425589955,2053.81
0.411,0.462,0.536,0.589,1770425590027,2053.81
0.411,0.461,0.538,0.589,1770425590031,2053.81
0.411,0.465,0.539,0.589,1770425590057,2053.81
0.411,0.461,0.535,0.589,1770425590104,2053.81
0.411,0.466,0.539,0.589,1770425590105,2053.81
0.411,0.467,0.534,0.589,1770425590178,2053.81
0.411,0.461,0.533,0.589,1770425590202,2053.81
0.411,0.468,0.539,0.589,1770425590203,2053.81
0.411,0.468,0.532,0.589,1770425590204,2053.81
0.4,0.468,0.532,0.589,1770425590211,2053.81
0.4,0.469,0.532,0.6,1770425590256,2053.54
0.4,0.469,0.531,0.6,1770425590257,2053.54
0.4,0.461,0.531,0.6,1770425590283,2053.54
0.4,0.461,0.539,0.6,1770425590284,2053.54
0.401,0.471,0.53,0.599,1770425590334,2053.54
0.401,0.461,0.529,0.599,1770425590358,2053.54
0.401,0.472,0.539,0.599,1770425590362,2053.54
0.401,0.461,0.528,0.599,1770425590410,2053.54
0.401,0.473,0.539,0.599,1770425590411,2053.54
0.401,0.473,0.527,0.599,1770425590412,2053.54
0.401,0.461,0.527,0.599,1770425590435,2053.54
0.401,0.462,0.539,0.599,1770425590437,2053.54
0.401,0.461,0.538,0.599,1770425590486,2053.54
0.401,0.463,0.539,0.599,1770425590490,2053.54
0.401,0.461,0.537,0.599,1770425590513,2053.54
0.401,0.464,0.539,0.599,1770425590516,2053.54
0.401,0.465,0.536,0.599,1770425590567,2053.54
0.401,0.465,0.535,0.599,1770425590568,2053.54
0.401,0.461,0.535,0.599,1770425590591,2053.54
0.401,0.466,0.539,0.599,1770425590596,2053.54
0.401,0.461,0.534,0.599,1770425590643,2053.54
0.401,0.467,0.539,0.599,1770425590644,2053.54
0.401,0.461,0.533,0.599,1770425590672,2053.54
0.401,0.461,0.539,0.599,1770425590673,2053.54
0.401,0.461,0.538,0.599,1770425590718,2053.54
0.401,0.463,0.539,0.599,1770425590720,2053.54
0.401,0.464,0.537,0.599,1770425590748,2053.54
0.401,0.461,0.536,0.599,1770425590797,2053.54
0.401,0.465,0.539,0.599,1770425590798,2053.54
0.401,0.461,0.535,0.599,1770425590828,2053.54
0.401,0.461,0.534,0.599,1770425590871,2053.54
0.401,0.467,0.539,0.599,1770425590878,2053.54
0.401,0.467,0.533,0.599,1770425590899,2053.54
0.401,0.468,0.533,0.599,1770425590946,2053.54
0.401,0.468,0.532,0.599,1770425590947,2053.54
0.401,0.461,0.532,0.599,1770425591025,2053.54
0.401,0.469,0.539,0.599,1770425591035,2053.54
0.401,0.469,0.531,0.599,1770425591036,2053.54
0.39,0.469,0.531,0.599,1770425591049,2053.54
0.39,0.469,0.531,0.61,1770425591099,2053.54
0.39,0.47,0.531,0.61,1770425591100,2053.54
0.39,0.47,0.53,0.61,1770425591124,2053.54
0.39,0.471,0.53,0.61,1770425591173,2053.54
0.39,0.471,0.529,0.61,1770425591174,2053.54
0.39,0.461,0.529,0.61,1770425591197,2053.54
0.39,0.472,0.539,0.61,1770425591198,2053.54
0.39,0.472,0.528,0.61,1770425591199,2053.54
0.39,0.461,0.528,0.61,1770425591250,2053.14
0.39,0.473,0.539,0.61,1770425591251,2053.14
0.39,0.474,0.527,0.61,1770425591275,2053.14
0.391,0.474,0.526,0.61,1770425591276,2053.14
0.391,0.473,0.526,0.609,1770425591324,2053.14
0.391,0.461,0.527,0.609,1770425591326,2053.14
0.391,0.475,0.539,0.609,1770425591327,2053.14
0.391,0.475,0.525,0.609,1770425591341,2053.14
0.38,0.475,0.525,0.609,1770425591378,2053.14
0.38,0.461,0.525,0.62,1770425591400,2053.14
0.38,0.476,0.539,0.62,1770425591401,2053.14
0.37,0.476,0.524,0.62,1770425591422,2053.14
0.37,0.476,0.524,0.63,1770425591453,2053.14
0.36,0.476,0.524,0.63,1770425591473,2053.14
0.36,0.476,0.524,0.64,1770425591477,2053.14
0.36,0.477,0.524,0.64,1770425591504,2053.14
0.36,0.461,0.523,0.64,1770425591525,2053.14
0.36,0.461,0.539,0.64,1770425591526,2053.14
0.36,0.478,0.522,0.64,1770425591541,2053.14
0.36,0.461,0.522,0.64,1770425591551,2053.14
0.36,0.461,0.539,0.64,1770425591552,2053.14
0.36,0.462,0.539,0.64,1770425591553,2053.14
0.36,0.461,0.538,0.64,1770425591576,2053.14
0.36,0.463,0.539,0.64,1770425591585,2053.14
0.36,0.463,0.537,0.64,1770425591587,2053.14
0.36,0.461,0.537,0.64,1770425591604,2053.14
0.36,0.464,0.539,0.64,1770425591605,2053.14
0.36,0.464,0.536,0.64,1770425591626,2053.14
0.36,0.465,0.536,0.64,1770425591632,2053.14
0.36,0.465,0.535,0.64,1770425591634,2053.14
0.36,0.461,0.535,0.64,1770425591658,2053.14
0.36,0.466,0.539,0.64,1770425591659,2053.14
0.35,0.466,0.534,0.64,1770425591662,2053.14
0.361,0.466,0.534,0.65,1770425591674,2053.14
0.361,0.461,0.534,0.639,1770425591687,2053.14
0.361,0.467,0.539,0.639,1770425591688,2053.14
0.361,0.461,0.533,0.639,1770425591710,2053.14
0.361,0.468,0.539,0.639,1770425591713,2053.14
0.361,0.461,0.532,0.639,1770425591735,2053.14
0.362,0.469,0.531,0.639,1770425591738,2053.14
0.362,0.469,0.531,0.638,1770425591739,2053.14
0.362,0.461,0.531,0.638,1770425591762,2053.14
0.362,0.471,0.53,0.638,1770425591810,2053.14
0.362,0.471,0.529,0.638,1770425591811,2053.14
0.35,0.471,0.529,0.638,1770425591812,2053.14
0.35,0.471,0.529,0.65,1770425591813,2053.14
0.363,0.472,0.529,0.637,1770425591839,2053.14
0.363,0.461,0.528,0.637,1770425591884,2053.14
0.363,0.473,0.539,0.637,1770425591886,2053.14
0.35,0.473,0.527,0.637,1770425591888,2053.14
0.359,0.473,0.527,0.65,1770425591896,2053.14
0.359,0.473,0.527,0.641,1770425591897,2053.14
0.359,0.461,0.527,0.641,1770425591910,2053.14
0.359,0.474,0.539,0.641,1770425591911,2053.14
0.35,0.474,0.526,0.641,1770425591914,2053.14
0.35,0.461,0.526,0.65,1770425591963,2053.14
0.35,0.475,0.539,0.65,1770425591964,2053.14
0.351,0.475,0.525,0.65,1770425591967,2053.14
0.351,0.475,0.525,0.649,1770425591968,2053.14
0.35,0.475,0.525,0.649,1770425591993,2053.14
0.352,0.463,0.538,0.648,1770425592036,2053.14
0.353,0.463,0.537,0.648,1770425592064,2053.14
0.353,0.464,0.537,0.647,1770425592067,2053.14
0.353,0.464,0.536,0.647,1770425592068,2053.14
0.353,0.465,0.536,0.647,1770425592110,2053.14
0.353,0.465,0.535,0.647,1770425592111,2053.14
0.353,0.461,0.535,0.647,1770425592139,2053.14
0.353,0.466,0.539,0.647,1770425592140,2053.14
0.353,0.461,0.534,0.647,1770425592187,2053.14
0.353,0.467,0.539,0.647,1770425592191,2053.14
0.353,0.461,0.533,0.647,1770425592217,2053.14
0.353,0.461,0.538,0.647,1770425592261,2053.14
0.353,0.461,0.539,0.647,1770425592262,2053.14
0.353,0.464,0.537,0.647,1770425592292,2052.63
0.353,0.464,0.536,0.647,1770425592296,2052.63
0.353,0.465,0.536,0.647,1770425592338,2052.63
0.353,0.465,0.535,0.647,1770425592340,2052.63
0.353,0.461,0.535,0.647,1770425592372,2052.63
0.353,0.461,0.534,0.647,1770425592415,2052.63
0.353,0.467,0.539,0.647,1770425592418,2052.63
0.353,0.468,0.533,0.647,1770425592454,2052.63
0.353,0.468,0.532,0.647,1770425592470,2052.63
0.353,0.461,0.532,0.647,1770425592489,2052.63
0.353,0.461,0.539,0.647,1770425592490,2052.63
0.353,0.469,0.539,0.647,1770425592492,2052.63
0.35,0.469,0.531,0.647,1770425592532,2052.63
0.354,0.47,0.53,0.646,1770425592533,2052.63
0.354,0.461,0.53,0.646,1770425592569,2052.63
0.35,0.471,0.529,0.646,1770425592605,2052.63
0.355,0.471,0.529,0.65,1770425592606,2052.63
0.355,0.461,0.529,0.645,1770425592609,2052.63
0.355,0.472,0.539,0.645,1770425592612,2052.63
0.355,0.461,0.528,0.645,1770425592643,2052.63
0.355,0.474,0.527,0.645,1770425592684,2052.63
0.35,0.474,0.526,0.645,1770425592709,2052.63
0.351,0.474,0.526,0.65,1770425592712,2052.63
0.351,0.475,0.526,0.649,1770425592717,2052.63
0.351,0.475,0.525,0.649,1770425592718,2052.63
0.35,0.475,0.525,0.649,1770425592737,2052.63
0.35,0.461,0.525,0.65,1770425592769,2052.63
0.35,0.476,0.524,0.65,1770425592788,2052.63
0.35,0.461,0.524,0.65,1770425592793,2052.63
0.35,0.478,0.523,0.65,1770425592832,2052.63
0.35,0.478,0.522,0.65,1770425592857,2052.63
